# Started at: 2022-04-13 09:03:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0234.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0234.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,45600,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,33.3333,0
287.928,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
400.616,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
513.336,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
626.05,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
738.841,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
993.206,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.0202,7,61.8557,7.14286,9.27835,10
1199.88,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1242.01,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1354.84,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1467.57,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1580.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1693.15,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1993.08,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.169,478962.547,,,,,,,,,,1.0101,4.0404,61.3861,12,15,0
2196.26,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2223.76,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2309.05,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2421.91,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2534.69,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2647.45,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2760.15,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2992.84,45200,44800,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,478968.013,,,,,,,,,,1.0101,0,61,13.1313,5.05051,13.8614
3263.34,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3376.16,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3488.94,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3601.61,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3714.33,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3993.41,44800,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,478973.474,,,,,,,,,,2.0202,0,61.3861,9,12.8713,7
4158.89,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4171.97,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
