# Started at: 2022-04-13 12:46:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0682.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0682.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
142.848,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
237.691,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
283.338,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
464.117,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.282,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,53.0612,5.10204,38,28.5714,6.06061,57
1115.05,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
1205.44,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1424.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1432.05,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1992.93,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,27.238,561017.197,,,,,,,,,,52.5253,9.27835,37,36,1.9802,51.4851
2109.94,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
2173.34,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2286.51,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2287.38,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2993.4,46000,46000,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,561023.291,,,,,,,,,,52,7,48.0392,29.703,0,54.4554
3113.14,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
3140.87,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3185.81,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3254.06,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3993.47,46000,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,561029.363,,,,,,,,,,53,4.0404,37,38.3838,1,56.5657
4107.08,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
4108.48,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4221.64,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4448.1,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4993.17,46200,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,561035.375,,,,,,,,,,52.9412,2.04082,37.3737,36.6337,0,58
5110.41,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
5189.41,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5397.86,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5415.98,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5993.2,45800,45800,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,,561041.397,,,,,,,,,,52.5253,9,37,31.6832,1.9802,59.1837
6112.52,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
6157.32,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6270.67,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6291.64,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6993.43,46000,45600,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,561047.434,,,,,,,,,,52.4752,9,37,31.3131,0,57.8431
7110.23,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
7125.26,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7151.13,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7238.64,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7568.73,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7993.23,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,561053.433,,,,,,,,,,52.5253,8.08081,37.6238,31,0,57
8114.06,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,
8206.56,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8432.79,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
8446.18,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
