# Started at: 2022-04-13 12:06:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0602.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0602.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10773,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
161.556,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
886.432,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.658,46000,45600,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,26.659,546200.085,,,,,,,,,,81.8182,6.12245,60.8247,2.0202,5.10204,10
1165.18,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1794.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1991.43,46000,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,546206.027,,,,,,,,,,82.1782,9.90099,60.396,2,0.990099,9.90099
2700.07,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2991.67,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,546211.948,,,,,,,,,,83.1683,8.82353,59.596,1,3.0303,5.10204
3604.39,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3991.78,46000,45400,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,546216.554,,,,,,,,,,82.6531,2,60,6.93069,6.12245,6.06061
4512.08,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4991.76,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,546222.502,,,,,,,,,,82.1782,0,67,9.90099,3,5
5420.11,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5992,45800,45600,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,546228.471,,,,,,,,,,82,2,61.3861,11.8812,4.0404,2.0202
6326.18,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6991.81,46000,45400,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,546234.384,,,,,,,,,,83,1,60,13.5417,4.0404,1
7230.35,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7992.21,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,546240.380,,,,,,,,,,82,5.94059,60,13,7.14286,0
8136.19,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8865.42,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8991.7,46000,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,546246.317,,,,,,,,,,83.1683,11,60,1,11.1111,0
9773.42,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9992.2,45600,45200,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,546252.277,,,,,,,,,,82,16.1616,60.396,0,4.0404,1
10351.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10679.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
10992,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.691,546258.202,,,,,,,,,,83,6.93069,60,0,10.101,0
11583.4,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
11992,45800,45600,45600,44600,44800,70000,600000,600000,600000,600000,600000,600000,,546264.168,,,,,,,,,,83,15,60,1,8.08081,0.990099
12489,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
