# Started at: 2022-04-13 07:20:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0029.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0029.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12499,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
991.918,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.9,441403.927,,,,,,,,,,43.4343,5,6.06061,40.404,6.06061,10.4167
1158.75,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.66,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441409.902,,,,,,,,,,42.4242,10,3.0303,40.404,7,12.8713
2211.67,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2245.7,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2992.21,44400,44000,44000,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441415.899,,,,,,,,,,43,6.93069,1.0101,43.4343,6,11.1111
3158.18,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3521.33,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3991.98,44000,43800,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441421.937,,,,,,,,,,42.4242,7,1.9802,42,2.0202,13.2653
4490.99,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4992.54,44000,44000,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441427.881,,,,,,,,,,43.1373,3.09278,3.9604,42,1,13
5136.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5418.27,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5991.97,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441433.834,,,,,,,,,,42.4242,0,9,41.4141,2,12.3711
6352.89,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6991.78,44000,43800,44200,42600,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441439.856,,,,,,,,,,42.4242,1.0101,12,42,2.9703,13
7319.18,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7992.17,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441445.779,,,,,,,,,,43,1.9802,4.0404,41,3.09278,10
8263.99,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8992.22,44200,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441451.790,,,,,,,,,,42.4242,2,6.06061,41.4141,6,11.8812
9193.26,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
