# Started at: 2022-04-13 10:53:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0457.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0457.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10423,46800,46200,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
106.429,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
110.372,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.724,46400,46200,46400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.705,519455.282,,,,,,,,,,2.0202,2,25.7426,14.8515,26.7327,5
1084.95,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1103.01,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1992.82,46400,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,519461.199,,,,,,,,,,2.9703,4.0404,23.2323,12.1212,21.7822,2.04082
2084.61,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
2095.33,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2993.02,46400,45800,46200,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,519467.288,,,,,,,,,,1,3,24.5098,13,25.4902,4.0404
3086.8,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
3087.47,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3992.85,46200,45800,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,519473.302,,,,,,,,,,2,0,23,10.101,24.2424,4.9505
4085.83,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
