# Started at: 2022-04-13 09:58:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0347.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0347.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
138.684,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
355.642,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
579.208,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
580.227,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.462,44800,44600,45000,43400,44200,70000,600000,600000,600000,600000,600000,600000,25.587,499197.667,,,,,,,,,,8.16327,61.4583,4.12371,53.0612,70.4082,40.404
1117.23,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1136.33,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1342.35,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1422.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1432.17,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1566.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1791.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1991.85,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,499203.557,,,,,,,,,,2,60,14,52.5253,69.3069,36
2133.8,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2285.58,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2328.27,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2553.02,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2777.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2992.49,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,499209.457,,,,,,,,,,23.2323,60.396,1.0101,49.0196,68.3168,37
3139.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3143.28,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3303.66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3314.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3538.95,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3588.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3763.35,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3992.03,45000,44200,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,499215.375,,,,,,,,,,12.1212,59.596,2.9703,60.6061,68.6869,37
4141.06,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
4300.35,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4441.94,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4524.88,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4749.31,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4992.43,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,499221.221,,,,,,,,,,2.0202,59.4059,14,53,69,37
5138.99,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
5185.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5286.34,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5295.29,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5510.87,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5735.43,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
