# Started at: 2022-04-13 08:00:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0109.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0109.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,45200,45200,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
993.833,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.147,456046.597,,,,,,,,,,7.07071,40.8163,71.7172,7.21649,23.301,76.5306
1163.05,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1231.15,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.88,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456053.325,,,,,,,,,,4,35.6436,71.2871,20,21.2121,75.2475
2993.37,46000,45200,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456060.026,,,,,,,,,,12.1212,35,71,10.101,23,75
3260.35,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3993.44,45600,45600,46000,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456066.773,,,,,,,,,,13.8614,36.6337,72,11.7647,22,75
4993.51,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456073.495,,,,,,,,,,11.1111,35.3535,71,10.8911,23,75.2475
5993.97,45800,45400,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456080.196,,,,,,,,,,5,44,72.2772,7.14286,23,74
6359.27,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.61,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456086.928,,,,,,,,,,12,35,71,11,23,75
7993.28,45600,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456093.678,,,,,,,,,,9,35.3535,72,10.101,24,75.2475
8993.19,45600,45400,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456100.387,,,,,,,,,,2.0202,40,72.7273,14.1414,22,75
9453.93,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9993.9,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456107.179,,,,,,,,,,7,41,76.4706,2.0202,23.5294,75.2475
10572.6,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
10993.3,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.104,456113.963,,,,,,,,,,11.2245,40.1961,72,7,22.2222,75
11182.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11993.6,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456120.714,,,,,,,,,,9.80392,43.4343,71,5.05051,22,75
12224.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12526.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12993.5,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456127.406,,,,,,,,,,7.14286,41,72,8.08081,22.2222,75
13993.2,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456134.081,,,,,,,,,,10,38.3838,71,12,22.7723,75.2475
14993.9,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456140.870,,,,,,,,,,3.0303,35,71.2871,20,22.7723,75
15611.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15993.9,46000,45400,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456147.542,,,,,,,,,,3.9604,35.0515,72,17.5258,22,75
16993.4,46000,45800,46000,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456154.277,,,,,,,,,,12,45.098,71.2871,3.0303,22.7723,74.2574
17993.8,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456160.945,,,,,,,,,,12.1212,43.299,71.7172,1.9802,22,75
18714.3,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
18993,46200,45600,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,456166.189,,,,,,,,,,11.1111,44.5545,71.5686,2.94118,22.2222,75.2475
