# Started at: 2022-04-13 12:55:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0699.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0699.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16135,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
232.062,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
237.854,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
739.664,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
965.112,44400,44600,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,70.1031,17.7083,5.26316,30.2083,8.24742,10.4167
1221.02,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1252.44,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1757.96,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1964.95,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,27.421,564111.515,,,,,,,,,,65.6566,13,6,35,3.0303,10.2041
2221.16,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
2271.19,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
2775.63,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
2964.95,44400,44200,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,564117.169,,,,,,,,,,67,18,6,30,1.0101,11
3221.18,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
