# Started at: 2022-04-13 11:56:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0583.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0583.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
139.767,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.689,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,53.0612,5,6.12245,22.449,6.06061,0
1107.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1992.99,45200,44800,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.531,542694.185,,,,,,,,,,53,2.0202,6.12245,23,4,0.990099
2559.65,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2993.31,44800,44400,44400,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542699.714,,,,,,,,,,52,5.94059,8,23,0,0
3530.49,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3993.05,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542705.299,,,,,,,,,,52,0,6,23.2323,6,1
4497.09,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4992.47,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542710.928,,,,,,,,,,52.5253,6,8,23,3.9604,0.990099
5132.18,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5466.51,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5992.37,45000,44600,44600,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542716.463,,,,,,,,,,52,5.94059,9,23,1.0101,1
6436.68,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6992.91,44800,44600,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542722.117,,,,,,,,,,52.0408,6,5,24,5,0
7408.66,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7992.34,44400,44200,44400,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542727.673,,,,,,,,,,52.4752,1,0,23,7.14286,0.990099
8374.91,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8993.06,44600,44400,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542733.294,,,,,,,,,,52.5253,11,2.9703,23,2,1
9347.74,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9993.29,44400,44400,44400,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542738.931,,,,,,,,,,52,6,5.05051,23.2323,0,6.93069
10115.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10318.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10992.9,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542744.592,,,,,,,,,,52,10.8911,1,23.7624,1,3.9604
11286.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11993.1,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.498,542750.212,,,,,,,,,,52.5253,5,8.73786,23.2323,1,3.0303
12254.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12993.1,44400,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542755.771,,,,,,,,,,52.4752,5.10204,0,23.2323,0,7.07071
13224.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13992.7,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542761.371,,,,,,,,,,51.5152,6,0,23.7624,0,5.94059
14198.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14992.4,44800,44600,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542766.978,,,,,,,,,,52.5253,5.05051,0,23.2323,0,5.05051
15165.5,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
15201.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15992.9,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542772.552,,,,,,,,,,52.4752,11.1111,1.02041,25,0,2
16134.2,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
16992.8,44400,44200,44000,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542778.177,,,,,,,,,,52,6,9,24,1,1.0101
17589.7,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
17992.3,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542783.822,,,,,,,,,,52.5253,5,4,23.2323,0,4.08163
18560.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
18993.1,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542789.499,,,,,,,,,,52,4,0,23,1.02041,5.05051
19530.8,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
19993.2,44400,44000,44200,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542795.134,,,,,,,,,,52.0408,11.1111,0.990099,28,0,0
20206.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
20501.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
20992.7,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,542800.767,,,,,,,,,,52,6.93069,0,25.2525,0,6.93069
21472.3,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
