# Started at: 2022-04-13 11:40:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0550.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0550.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
137.602,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
156.615,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.546,45800,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,5.05051,74.4898,12.3711,1,88.8889,13.1313
1101.42,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1142.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1991.59,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,26.327,536538.595,,,,,,,,,,9,75,10,1.9802,98.0198,8.08081
2110.03,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2136.09,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2991.43,46000,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,536545.266,,,,,,,,,,10.101,75.4902,7.92079,0,97.9798,9
3118.47,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3130.49,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3991.83,45800,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,536551.939,,,,,,,,,,2.94118,75.7576,13.4021,1,98.0198,9
4104.41,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4125.27,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
