# Started at: 2022-04-13 07:32:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0052.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0052.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
127.972,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.167,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
992.64,43600,43400,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,79.5918,8.08081,0,12.1212,0,25.5102
1159.53,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1677.3,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
1993.2,43600,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.083,445544.918,,,,,,,,,,79.798,10,0,5,3,26.2626
2189.66,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
2706.88,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2993.52,43600,43200,43600,42500,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445550.800,,,,,,,,,,80.198,8.08081,0,5.94059,0,31
3138.74,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3220.69,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
3739.23,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
3993.44,43200,43000,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445556.758,,,,,,,,,,79.2079,9.90099,0.990099,4,3.9604,28
4254.35,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
4771.41,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
4992.79,43600,43000,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445562.623,,,,,,,,,,80,1,9,5.05051,1.02041,26
5283.91,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
5800.61,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
5993.03,43600,43200,43400,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445568.522,,,,,,,,,,80,0,9,5,2,28.7129
6312.57,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
6830.26,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
6993.65,43800,43400,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445574.406,,,,,,,,,,79.798,1,10,6,1,27.2727
7346.6,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
7863.69,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
7993.04,43600,43400,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445580.322,,,,,,,,,,80,11,0.990099,9.70874,0,27.7228
8378.3,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
8992.99,43400,43000,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445586.209,,,,,,,,,,80,1,9.90099,5.05051,3.0303,24.2424
9098.41,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
9615.71,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
9993.44,43400,43400,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445592.054,,,,,,,,,,79.798,1,6.06061,5,4,28.7129
10129,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
10646.6,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
10993.7,43600,43400,43800,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445598.025,,,,,,,,,,80,1.0101,9.18367,5,1.0101,26.7327
11161.4,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
11680.3,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
11992.6,43400,43400,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.072,445603.857,,,,,,,,,,79.2079,1.9802,8.08081,5.94059,1.02041,26.2626
12193.5,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
12710.8,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
12993.2,43600,43200,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445609.826,,,,,,,,,,80.6122,9.90099,0,5,5.82524,26.2626
13222.7,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
13740,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
13993.2,43600,43400,43600,42500,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445615.750,,,,,,,,,,79.2079,2,9,5,1,29.703
14256.7,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
14774.8,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
14993,43600,43400,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445621.659,,,,,,,,,,80,0,11,5,0.990099,27
15288,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
15804.8,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
15993.6,43600,43200,43400,41900,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445627.527,,,,,,,,,,80.198,0,10,5,2,27.2727
16316.8,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
16836.4,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
16992.8,43400,43000,43200,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445633.547,,,,,,,,,,79.798,11.8812,0,5.05051,2,29.4118
17351,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
17868.3,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
17993.6,43600,43400,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445639.432,,,,,,,,,,79.798,9.90099,0,5.94059,2.0202,25.2525
18381.6,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
18992.8,43600,43000,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445645.298,,,,,,,,,,80.198,8.16327,0.990099,5,2.04082,25.2525
19101.9,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
19619.1,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
19993.1,43600,43400,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445651.205,,,,,,,,,,79.798,1,9.90099,5,1.9802,28
20131.3,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
20648.5,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
20992.7,43200,43000,43600,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445657.125,,,,,,,,,,80,1,5.10204,10,0,29
21163.4,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
21681.5,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
21993.1,43600,43000,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.072,445663.029,,,,,,,,,,80,0,9,5,1.0101,26.2626
22195.8,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
22712.8,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
22993.6,43400,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445668.936,,,,,,,,,,79.798,10.7843,0,5.05051,2.0202,27.7228
23225,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,
23741.6,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,
23992.7,43400,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445674.801,,,,,,,,,,80,7,0,5.94059,3.92157,30.3922
24255.8,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
24774.9,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
24993.7,43600,43000,43400,41900,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445680.739,,,,,,,,,,79.2079,11.1111,0.990099,5,0,26.5306
25289.4,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,
25806.3,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
25992.6,43600,43000,43200,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445686.610,,,,,,,,,,80,0,8.08081,5.05051,0,26.7327
26153.9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
26319,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,
26835.8,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,
26993.2,43400,43000,43400,41700,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445692.498,,,,,,,,,,80,1,9,5,2.9703,28.2828
27347.6,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
27867.4,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
27993.1,43600,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445698.414,,,,,,,,,,79.798,1.9802,8.08081,5,3,28
28381.9,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
28993.7,43600,42800,43400,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445704.315,,,,,,,,,,80.198,1,7.14286,5,3.92157,26
29102.3,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
29620.7,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,
29993.5,43600,43200,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,445710.203,,,,,,,,,,79,1,9.90099,6,3,25.5102
