# Started at: 2022-04-13 10:16:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0382.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0382.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40722,47400,47400,47400,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
366.33,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.456,46600,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,25.458,505715.997,,,,,,,,,,17.1717,8.08081,2,2,39.3939,1
1991.92,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,505721.578,,,,,,,,,,9,0,0,0,42,6.06061
2992.03,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,505727.154,,,,,,,,,,9,7,0,1,44,0
3991.42,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,505732.760,,,,,,,,,,1.0101,8.91089,0.990099,0,43,7.92079
4991.55,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,505738.478,,,,,,,,,,0,7.07071,1,0,49.0196,1.0101
5991.72,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,505744.141,,,,,,,,,,2.94118,7.07071,0,1,41.4141,6.06061
6991.65,45800,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,505749.722,,,,,,,,,,2,10,0.990099,5,41,3
7991.44,45600,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,505755.405,,,,,,,,,,2,0,9.80392,0,46,4
8444.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8991.39,45800,45200,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,505760.969,,,,,,,,,,1.9802,0,7.07071,0,50.495,0
9990.99,45800,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,505766.575,,,,,,,,,,0,0.990099,8,1,41.5842,6
10991.3,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,25.437,505772.175,,,,,,,,,,1.9802,6,7.76699,3.92157,42.5743,3.9604
11991.3,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,505777.760,,,,,,,,,,2,0,7.14286,0,43.4343,6.06061
12991.2,45200,44600,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,505783.413,,,,,,,,,,2,0,7,0,44.5545,7
13991.5,45000,44800,44800,43600,44800,70000,896000,896000,896000,896000,600000,600000,,505789.020,,,,,,,,,,0,0,8,0.990099,41,7
14991.7,45400,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,505794.673,,,,,,,,,,1.9802,0,8,0,42,7
15991.6,45200,44800,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,505800.310,,,,,,,,,,2,8.82353,1.0101,0.990099,43.4343,6.93069
16991.2,44800,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,505806.083,,,,,,,,,,2,0,0.990099,8,46.0784,5
17108.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17991.2,44800,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,505811.682,,,,,,,,,,1.0101,0,1,7.07071,50.5051,0
18992,45000,44800,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,505817.351,,,,,,,,,,1.0101,0,0,8.91089,49.0196,0
19991.6,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,505823.003,,,,,,,,,,2,0,8,8,41,1
20991.9,45000,44600,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.426,505828.640,,,,,,,,,,3.8835,0,8,0,48,4.0404
21991.6,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,505834.337,,,,,,,,,,1.0101,0,8,0,48,0
22991.2,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,505839.998,,,,,,,,,,1.0101,0.990099,0,7.07071,43.1373,6.06061
23991.5,44800,44000,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,505845.667,,,,,,,,,,0,1,13.8614,0.990099,45.4545,0
24991,44400,44200,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,505849.959,,,,,,,,,,2.9703,5.94059,3.9604,0,44,7.07071
25281.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25991.8,44800,44400,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,505855.561,,,,,,,,,,1.0101,0,0,8.91089,48.0392,1.9802
26991.1,44400,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,505861.329,,,,,,,,,,1.0101,0,0,5.15464,42,7
27992,44800,44000,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,505866.965,,,,,,,,,,2.94118,2.0202,0,0.990099,42.8571,9.90099
28991.7,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,505872.607,,,,,,,,,,0,3.9604,1,8,46.5347,2
29991.6,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,505878.305,,,,,,,,,,1,0,1.96078,8,50,1
