# Started at: 2022-04-13 08:44:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0197.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0197.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,46800,46400,46800,45400,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
419.964,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.357,46600,46000,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,25.158,472235.067,,,,,,,,,,3.09278,7.07071,49.4949,6.12245,0,18.1818
1991.12,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,472240.935,,,,,,,,,,3,0.990099,50.5051,6.93069,6.06061,16
2991.41,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,472245.503,,,,,,,,,,3,0,50.495,0,9.09091,18.1818
3991.17,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,472251.367,,,,,,,,,,3,0,50.5051,0,6.12245,22
4991.42,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,472257.226,,,,,,,,,,3,6.06061,50,2.94118,1,19
5179.91,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5991.21,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,472263.062,,,,,,,,,,8,0,50.5051,0,6.79612,20.5882
6991.16,45400,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,472268.905,,,,,,,,,,7.07071,1,50.9804,3,7,12
7991.1,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,472274.746,,,,,,,,,,4.9505,1,51,5,8.16327,14
8556.43,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8990.48,45400,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,472280.591,,,,,,,,,,4,1,50.5051,0,17,12
9990.97,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,472286.428,,,,,,,,,,8,1,50,1.9802,9.90099,12
