# Started at: 2022-04-13 11:51:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0573.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0573.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,46400,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
125.041,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
970.673,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
991.784,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.37,540825.917,,,,,,,,,,7,78.7879,11.1111,88.7755,0,28.2828
1102.81,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
1923.65,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1991.99,46800,46400,46800,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540832.373,,,,,,,,,,2.0202,78,7.14286,87,0,28.7129
2103.02,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
2875.65,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.79,46800,46200,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540838.915,,,,,,,,,,8.16327,77.7778,2,87.1287,0,30
3102.6,,,,,,,,,,,,,,,,,,,,,,,618,,,,,,
3826.02,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.12,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540845.480,,,,,,,,,,3.0303,78,0,86.8687,4.9505,30.6931
4103.19,,,,,,,,,,,,,,,,,,,,,,,833,,,,,,
4773.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4992.23,47000,46400,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540851.976,,,,,,,,,,7.84314,78,0,87,1.0101,27.2727
5103.05,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,
5719.79,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5991.97,47200,46600,47200,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540858.509,,,,,,,,,,5.05051,77.7778,6,86.8687,0,26.5306
6102.86,,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,
6670.94,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6991.76,46800,46400,47200,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540865.038,,,,,,,,,,4,77.7778,1,87,6,28.7129
7102.83,,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,
7622.72,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7992.42,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540871.622,,,,,,,,,,4,77.7778,1.9802,87.8788,9,23.4694
8102.35,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,
8569.19,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8667.49,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8992.57,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540878.134,,,,,,,,,,5.05051,78,7.92079,87,0,29.4118
9103.22,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,
9517.77,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9991.92,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540884.631,,,,,,,,,,4.9505,77.7778,0,87,8,25.5102
10103,,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,
10465.4,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
10692.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10992.5,46800,46400,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.348,540891.150,,,,,,,,,,2.0202,78,4.9505,86.8687,5.05051,25
11102.7,,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,
11410.9,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
11991.8,46800,46600,46400,45600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,540897.714,,,,,,,,,,8,78,3.0303,87,4,23.2323
12102.5,,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,
