# Started at: 2022-04-13 07:37:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0062.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0062.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12149,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,0,0,50,50
204.022,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.666,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,4.08163,1,40.404,8.08081,7.07071,6.12245
1109.49,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.85,45000,44600,44800,43800,44600,70000,896000,896000,896000,896000,600000,600000,25.018,447363.277,,,,,,,,,,4.9505,0,42.4242,2,6,7
2102.92,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.25,45000,44600,45200,43800,44200,70000,896000,896000,896000,896000,600000,600000,,447369.013,,,,,,,,,,5.94059,0.990099,42,2,0,13.1313
3104.93,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3993.73,44800,44600,45200,43600,44000,70000,896000,896000,896000,896000,600000,600000,,447374.788,,,,,,,,,,4.0404,1,43,12.8713,1.96078,8.82353
4103.77,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
