# Started at: 2022-04-13 12:20:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0629.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0629.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09173,47500,47200,47200,46200,46600,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,66.6667,0
131.385,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.185,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
631.714,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
796.084,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.513,47000,46800,46800,45800,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,74.4898,12,38.7755,6,1.0101,73.7374
1122.82,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
1131.5,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
1368.05,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1631.57,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
1993.44,46800,46600,46800,45600,46600,70000,896000,896000,896000,896000,600000,600000,26.767,551139.782,,,,,,,,,,75,0,41.8367,0,9.18367,79
2109.93,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
2132.44,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,
2268.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2632.49,,,,,,,,,,,,,,,,,,995,,,,,,,,,,,
2993.24,46800,46400,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,551145.604,,,,,,,,,,74,0,42.1569,1.0101,8.16327,77
3113.24,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
3133.11,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,
3168.17,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3632.93,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,
3823.84,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3992.9,46800,46600,46400,45600,46200,70000,896000,896000,896000,896000,600000,600000,,551151.461,,,,,,,,,,75,3.0303,41,1,7.92079,79.2079
4116.51,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
4133.31,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,
4395.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4633.41,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,
4992.98,46600,46600,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,551157.326,,,,,,,,,,75,1,39,0,8.08081,80
5119.79,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
5133.87,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,
5295.81,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5633.61,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,,
5992.77,46600,46200,46400,45400,46200,70000,896000,896000,896000,896000,600000,600000,,551163.192,,,,,,,,,,74,1.9802,42,0,5.10204,80.198
6123.06,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
6134.08,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,
6196,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6634.26,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,
6852.61,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6993.5,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,551169.062,,,,,,,,,,74.2574,0,39,1.96078,14.1414,78.7879
7109.97,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
7135.75,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,,
7424.88,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
7635.43,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,,
7993.04,46400,46400,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,551174.932,,,,,,,,,,75,2.9703,38.6139,0,12,75
8113.3,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
8136.04,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,
8324.77,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
8636.14,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,
8992.54,46000,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,551180.798,,,,,,,,,,74.2574,3.0303,38.7755,0,12.1212,76.2376
9116.62,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
9136.64,,,,,,,,,,,,,,,,,,3346,,,,,,,,,,,
9225.09,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
9636.54,,,,,,,,,,,,,,,,,,3596,,,,,,,,,,,
9992.61,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,551186.599,,,,,,,,,,74.7475,0,42.5743,0,7.07071,78
10119.8,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
10125.1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
10137.2,,,,,,,,,,,,,,,,,,3718,,,,,,,,,,,
10636.9,,,,,,,,,,,,,,,,,,3968,,,,,,,,,,,
10781.4,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
10992.6,46200,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,551192.477,,,,,,,,,,74.2574,1.96078,38,1,10.2041,79.798
11122.9,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
11136.7,,,,,,,,,,,,,,,,,,4089,,,,,,,,,,,
11353.9,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
11636.8,,,,,,,,,,,,,,,,,,4339,,,,,,,,,,,
