# Started at: 2022-04-13 07:37:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0063.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0063.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12361,43400,43200,43400,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
175.27,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.331,43800,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,25.072,447531.081,,,,,,,,,,15.3061,1.0101,10.2041,8,75.5102,11
1992.74,43600,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,447537.246,,,,,,,,,,1.0101,0,18,8,76.2376,11
2171.63,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.83,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,447543.568,,,,,,,,,,1,0,19,9.80392,76.2376,10.101
3993.01,43800,43400,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,447549.801,,,,,,,,,,6.06061,0,14.2857,7.14286,76,11
4993.07,44000,43600,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,447556.081,,,,,,,,,,1.9802,7.92079,13.8614,7.07071,75.7576,11
5993.04,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,447562.253,,,,,,,,,,1.0101,10.101,11,7.07071,76.2376,10.8911
6993.3,44000,43600,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,447568.463,,,,,,,,,,1.9802,8,11,8,76,10.101
7174.64,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7993.14,43800,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,447574.630,,,,,,,,,,2,7.07071,11,8,75.7576,12.8713
8992.5,44200,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,447580.908,,,,,,,,,,8.16327,0,13,7.07071,76,11
9473.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9993.55,44000,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,447587.096,,,,,,,,,,11.8812,0,11,8.82353,76.2376,11
10993.3,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,25.072,447591.819,,,,,,,,,,10.2041,1,11,7.07071,75.7576,11
11993.4,44200,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,447598.051,,,,,,,,,,9.80392,0,10.101,8.91089,76,11
12993.5,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,447604.305,,,,,,,,,,2,5.94059,14,8,76,11.1111
13993.1,44000,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,447610.557,,,,,,,,,,4,4.08163,15,7.07071,76.2376,11
14993.5,44200,44000,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,447616.766,,,,,,,,,,1.0101,0.990099,16.8317,14.7059,75.7576,10.101
15129.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15992.9,44200,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,447622.992,,,,,,,,,,1,0,19,8,76,11
16993.5,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,447629.208,,,,,,,,,,1.9802,0,12,12.2449,76.2376,11
17992.9,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,447635.376,,,,,,,,,,1,0,19.802,9.90099,76,10.101
18758.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18993.3,44400,44000,44400,43000,43400,70000,896000,896000,896000,896000,600000,600000,,447641.605,,,,,,,,,,9,0,15.1515,6.06061,76,11
19992.7,44000,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,447647.891,,,,,,,,,,2,8.82353,13.1313,6.12245,76,11.8812
20993.2,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,25.093,447654.143,,,,,,,,,,0,0,11.8812,14.1414,75.7576,11.8812
21992.6,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,447660.305,,,,,,,,,,1,0,17.1717,8.08081,76.2376,10.101
22191.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
22992.8,44200,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,447666.559,,,,,,,,,,2,0,18.1818,8.91089,76,11
23993.4,44400,43800,44200,43000,43400,70000,896000,896000,896000,896000,600000,600000,,447672.752,,,,,,,,,,1,0.990099,14.7059,15,76,11
24992.7,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,447679.038,,,,,,,,,,0,4,13.1313,13,75.7576,11
25992.7,44400,44000,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,447685.242,,,,,,,,,,1.9802,0,10.101,18.8119,76,11
26993,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,447691.464,,,,,,,,,,8.91089,1,10.8911,7.07071,76.2376,11
27992.9,44200,44000,44200,43000,43400,70000,896000,896000,896000,896000,600000,600000,,447697.684,,,,,,,,,,1.0101,0,19,6.18557,75.7576,11
28283.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28993.1,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,447703.893,,,,,,,,,,9,1,14.7059,8,76,11
29993.3,44400,44000,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,447710.162,,,,,,,,,,4.9505,0,18.8119,8.91089,76,11
