# Started at: 2022-04-13 10:59:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0468.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0468.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13185,45800,45800,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
126.129,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.392,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.134,521509.527,,,,,,,,,,89,7.14286,5.05051,0,8,2
1991.21,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521515.462,,,,,,,,,,89.1089,6,0,0,5.94059,0
2991.45,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521521.445,,,,,,,,,,89.899,9.09091,0,0,5.05051,0
3991.91,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521527.453,,,,,,,,,,89.1089,6,0,0,7.07071,0
4991.11,46000,45000,45600,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521533.441,,,,,,,,,,88.8889,8.08081,0,0,4.0404,0.990099
5991.1,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521539.450,,,,,,,,,,90,7.84314,1,0,6.06061,0
6992.09,46000,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521545.391,,,,,,,,,,89,5.05051,5,6,3,0
7991.87,45600,45400,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521551.388,,,,,,,,,,89,6.93069,6,0,1.0101,0
8991.79,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521557.326,,,,,,,,,,89.2157,0,3,6,4.0404,0.990099
9991.14,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521563.366,,,,,,,,,,89.7959,0,6,5.05051,4.0404,0
10991.4,45400,44600,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.102,521569.394,,,,,,,,,,89,3.0303,3,5,5,0
11991.8,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521575.414,,,,,,,,,,89.1089,11,1,1,2.0202,0
12992.1,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521581.419,,,,,,,,,,88.8889,1,5.94059,5.05051,2.04082,0.990099
13991.5,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521587.402,,,,,,,,,,90.099,5.05051,5.05051,1.9802,4.0404,0
14991.6,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521593.430,,,,,,,,,,89,5.05051,0,10.101,3.9604,1
15512.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15991,45800,45400,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521599.368,,,,,,,,,,89.899,6,0,5.94059,3.0303,0
16991.7,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521605.380,,,,,,,,,,89.1089,5.05051,0,6.93069,3.9604,0
17991.8,45600,45000,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,521611.429,,,,,,,,,,89,8,6,0,3,2.9703
