# Started at: 2022-04-13 10:19:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0389.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0389.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,46600,46400,46600,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
135.592,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.678,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.553,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.94,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
638.063,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
992.769,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,25.49,506970.801,,,,,,,,,,89.1089,24.2424,57,10,5.05051,31
1112.3,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
1137.74,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
1141.98,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
1637.68,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
1644.25,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
1992.99,46800,45800,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,506976.705,,,,,,,,,,95.9184,24.5098,56.5657,6.06061,5.94059,29
2112.62,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
2138.31,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,
2144.22,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
2638.44,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,
2646.49,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,
2992.66,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,506982.649,,,,,,,,,,95.098,24,56,9.09091,1.0101,27.551
3116.46,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
3140.83,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,
3147.05,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
3642.2,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,
3648.71,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
3993.02,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,506988.625,,,,,,,,,,95.9596,19,57.8431,0,6.06061,35.6436
4115.77,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
4143.7,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,
4148.85,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,
4644.73,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,
4650.43,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
4992.5,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,506994.574,,,,,,,,,,95.0495,21.2121,56.5657,3.9604,5.10204,32.3232
5114.76,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
5145.76,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,
5150.69,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,
5647.11,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,
5652.24,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
5992.86,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,507000.544,,,,,,,,,,95.9596,26.7327,57,8.08081,0,28.2828
6113.65,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
6147.97,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,
6152.35,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,
6649.73,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,
6653.91,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
6993.22,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,507006.486,,,,,,,,,,96,22,56.5657,8.73786,7.29167,26.2626
7113.51,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
7149.46,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,
7154.28,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,
