# Started at: 2022-04-13 14:29:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0887.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0887.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
159.172,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
828.597,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.106,46600,46400,46200,45200,46000,70000,896000,896000,896000,896000,600000,600000,28.204,599049.172,,,,,,,,,,9.18367,1.0101,7.14286,9.09091,19.3878,74.2268
1394.99,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1993.96,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,599055.153,,,,,,,,,,1.0101,0.990099,5,8,26,77
2292.67,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2993,46400,45800,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,599059.827,,,,,,,,,,4,0,12.1212,0,23.2323,77
3189.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3857.97,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3993.26,46200,46000,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,599065.849,,,,,,,,,,1,0.990099,10.101,8,22,77
4326.67,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4424.76,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4993.71,46400,46200,46000,45000,45800,70000,896000,896000,896000,896000,600000,600000,,599071.880,,,,,,,,,,1,0,3,12.2449,21.2121,77
5323.93,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5993.15,46200,46000,46000,45000,45800,70000,896000,896000,896000,896000,600000,600000,,599077.854,,,,,,,,,,9.09091,1,0.990099,8,21.2121,76.7677
6221.16,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6993.28,46200,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,599083.877,,,,,,,,,,0,12,3,0,21.7822,78.2178
7118.01,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7789.02,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7993.36,46000,45600,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,599089.823,,,,,,,,,,8.73786,0,7.07071,0.990099,22,79.5918
8365.03,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
8993.62,46000,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,599095.842,,,,,,,,,,4.08163,0,8.91089,1,25,79.798
9262.22,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
9300.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9993.82,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,599101.884,,,,,,,,,,1,0,13.1313,0,26,77
10158.9,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
10828.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
10993.3,46200,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,28.204,599107.870,,,,,,,,,,1,8,9.90099,0,21,77
11395.1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
11993.3,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,599113.888,,,,,,,,,,9,0,8,0,22,76.7677
12293.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
12993.8,45600,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,599119.902,,,,,,,,,,8,0,8.91089,1,23,80
13192.4,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
13860.3,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
13993.6,45800,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,599125.894,,,,,,,,,,4,0,13,1,21.2121,79.2079
14263.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14427.1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
14993.2,46000,45800,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,,599131.960,,,,,,,,,,7,8,3.9604,0,22,77
15326.4,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
15993.3,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,599137.924,,,,,,,,,,10,0,8.91089,1,22,76.7677
16224.6,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
16993.9,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,599143.932,,,,,,,,,,8.08081,0.990099,8.08081,0,21,77
17121.4,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
17791.4,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
17993.5,45600,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,599149.947,,,,,,,,,,2,0,15,1.96078,22,77.7778
18368.1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
18993.8,45800,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,599155.987,,,,,,,,,,5,1,8.08081,0,22.6804,79.798
19229,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19265.1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
19993.4,45800,45600,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,599161.973,,,,,,,,,,1,3,2.9703,9.09091,24.7525,77
20161.7,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
20830.7,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
20993.6,45800,45600,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,28.214,599168.026,,,,,,,,,,7.14286,0,8.91089,4,21,76.7677
21397.9,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
21993.4,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,599173.967,,,,,,,,,,3,0,13.1313,1.9802,22,77
22296.4,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
22993.2,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,599179.921,,,,,,,,,,11.8812,0,6.93069,0.990099,22,76.7677
23193.1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
23861,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
23993.9,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,599185.937,,,,,,,,,,14.1414,0,0,0,24,77
24195.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24427.9,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
24993.1,45400,45200,45200,44200,45200,70000,896000,896000,896000,896000,600000,600000,,599191.958,,,,,,,,,,0,4.08163,0,8,24,77.7778
25326.8,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
25993.2,45600,45400,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,,599197.963,,,,,,,,,,10,6,0,3,22,79
26223.5,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
26993,45600,45600,45600,44600,45400,70000,896000,896000,896000,896000,600000,600000,,599204.025,,,,,,,,,,7.07071,1,5.94059,6.93069,21.2121,78
27120.2,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
27790,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
27993.2,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,599210.094,,,,,,,,,,9,0,10,0,22.7723,77
28357.1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
28993.9,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,599216.130,,,,,,,,,,17,0,0,1,21,77
29166.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29254.4,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
29994,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,599222.112,,,,,,,,,,9,0,8,0,22,76.7677
