# Started at: 2022-04-13 14:02:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0833.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0833.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1126,44200,43800,44000,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
146.463,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.275,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,28.204,588968.789,,,,,,,,,,1.03093,3.06122,8,6,1.0101,7.14286
1121.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.1,44000,43400,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,588974.127,,,,,,,,,,6.06061,1,8.91089,2.0202,0,4
2122.19,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2990.96,43800,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,588979.580,,,,,,,,,,3,8.91089,0,0,2,8.16327
3123.27,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3991,44200,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,588985.009,,,,,,,,,,4.08163,1.0101,0,5,7,4.9505
4124.05,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4991.06,44200,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,588990.419,,,,,,,,,,10.8911,0,3,8,0,3.06122
5124.89,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5991.29,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,588995.741,,,,,,,,,,6,0,7.07071,7,0,4
6112.58,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6991.66,44000,43400,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,588999.824,,,,,,,,,,2,1,8,6.12245,0,3.0303
7113.39,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7991.28,43800,43400,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,589005.168,,,,,,,,,,2.0202,0,7,1,0,10.8911
8114.39,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8128.25,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8991.17,44000,43400,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,589010.600,,,,,,,,,,3.0303,1,9.18367,0,7,4.0404
9115.41,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
