# Started at: 2022-04-13 09:23:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0276.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0276.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1116,43800,43200,43400,42300,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
376.134,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.924,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.04082,46.9388,5.05051,4.08163,6.06061,41.2371
1125.75,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1407.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.49,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.426,486405.857,,,,,,,,,,1.9802,46,0,6.93069,9.09091,41
2992.41,43800,43000,43600,42300,43400,70000,896000,896000,896000,896000,600000,600000,,486411.758,,,,,,,,,,9.09091,45.4545,4,6,1,40.5941
3346.12,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3992.86,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,486417.677,,,,,,,,,,2,46,4,11,2.9703,39.7959
4991.98,43600,43000,43200,42300,43400,70000,896000,896000,896000,896000,600000,600000,,486423.582,,,,,,,,,,10,46.5347,0,6,4.0404,36.3636
5298.07,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5992.9,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,486429.525,,,,,,,,,,7.92079,46,0,5.94059,5.88235,40.5941
6992.73,43600,43200,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,486435.394,,,,,,,,,,1.0101,48.5149,9,5.05051,0,42.7184
7238.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7992.32,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,486441.291,,,,,,,,,,1,46,5.05051,14,1,37.1134
8992.77,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,486447.181,,,,,,,,,,1.0101,46,1.0101,11,0,42.5743
9184.65,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9407.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9992.74,43800,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,486453.149,,,,,,,,,,3,46,0.990099,5.05051,9,40.404
10992.3,44200,43600,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,486459.081,,,,,,,,,,1,46,7.07071,6,3.0303,41.4141
11142.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11992.9,43800,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.415,486464.977,,,,,,,,,,1.0101,46,10.101,5.05051,5,37.8641
12992.7,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,486470.866,,,,,,,,,,2.9703,46,10.101,5,1,38.7755
13084.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13992.4,43600,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,486476.788,,,,,,,,,,1,46.4646,8.08081,5.05051,1,40.404
14382,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14992.8,43600,43400,43600,42300,43400,70000,896000,896000,896000,896000,600000,600000,,486482.684,,,,,,,,,,1.02041,45.5446,0,6,10.8911,41
15992.2,43800,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,486488.606,,,,,,,,,,1.0101,46.4646,0,8.91089,6.06061,42.4242
16338.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
16992.6,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,486494.449,,,,,,,,,,9,46,8.91089,8.82353,0.990099,34.6535
17992.3,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,486500.390,,,,,,,,,,9.09091,46,3.0303,5.05051,1.0101,40
18284.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
18429.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
