# Started at: 2022-04-13 13:21:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0752.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0752.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,47500,47000,47400,46000,46800,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
144.009,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
247.968,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
360.722,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
646.445,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
699.365,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
992.267,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.968,573898.200,,,,,,,,,,88.8889,71.7172,70.4082,7.21649,6.93069,72.7273
1123.29,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1148.35,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
1348.75,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1650.81,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
1687.04,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1992.66,47500,47000,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573904.765,,,,,,,,,,93,73.2673,69.3069,8,3.0303,74.2574
2153.21,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
2655.8,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
2674.69,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2684.83,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.8,47500,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573909.860,,,,,,,,,,94.0594,69.697,69,10,2.0202,73.7374
3158.47,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
3211.48,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3661.62,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,
3662.39,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3992.5,47500,47200,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573916.338,,,,,,,,,,92.9293,67.3267,69,12.8713,3.0303,73.7374
4163.92,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
4199.06,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4666.6,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,
4991.8,47900,47400,47500,46400,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573922.939,,,,,,,,,,94.1176,68,69,12.1212,5.94059,73.2673
5168.75,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
5186.63,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5390.23,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5412.15,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5670.99,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,
5991.81,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573929.523,,,,,,,,,,93.8776,77.2277,69,7,4.9505,73.7374
6173.02,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
6174.12,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
6399.72,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
6675.43,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,
6737.95,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
6992.49,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573936.165,,,,,,,,,,93,71.7172,68.3168,8,4.90196,74
7178,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,
7387.32,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
7680.86,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,
7725.54,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
7826.66,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7991.93,47500,47400,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573942.812,,,,,,,,,,94.0594,68,69.3069,12,3.0303,73
8183.07,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
8374.9,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
8685.77,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,
8713.39,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
8992.36,47500,47400,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573949.378,,,,,,,,,,93,72,69,9.09091,5,74
9187.84,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,
9250.07,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
9690.38,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,
9701.28,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
9992.64,47500,47400,47400,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573956.031,,,,,,,,,,94,74.7475,69,6.06061,3,74
10192.7,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
10238,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
10527.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10695.3,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,
10728.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10992.2,47700,47400,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.914,573962.595,,,,,,,,,,93,70,69,9.18367,4.90196,73.2673
11197.9,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,
11225.7,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
11700.5,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,
11992.5,47500,47200,47400,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573969.207,,,,,,,,,,93.9394,67.6471,69.3069,12,3.0303,74
12202.9,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,
12213.5,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
12439,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
12705.4,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,
12992.6,47700,47200,47700,46200,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,573975.747,,,,,,,,,,94.0594,67.6768,69,12.1212,4,74.7475
13205.2,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,
13228,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13426.7,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
13707.8,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,
