# Started at: 2022-04-13 15:06:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0960.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0960.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,47200,46600,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
991.67,46800,46200,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,5.05051,66.6667,26.5306,1.0101,7.14286,7.14286
1991.8,46800,46400,46800,45400,45800,70000,600000,600000,600000,600000,600000,600000,27.796,612621.935,,,,,,,,,,3.0303,67,26,1,7,7
2507.25,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2991.61,46400,46200,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,612628.154,,,,,,,,,,3.9604,67.3267,24.4898,0.990099,7,6.06061
3180.6,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3991.75,46600,46000,46400,45400,46000,70000,600000,600000,600000,600000,600000,600000,,612634.406,,,,,,,,,,3.9604,66.6667,26.7327,1,12.1212,1
4991.81,46400,46400,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,612640.614,,,,,,,,,,3.0303,67,26,0,14.2857,0
5195.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5991.77,46000,46000,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,612646.890,,,,,,,,,,3.0303,66.6667,25.2525,1,15.1515,1
6991.65,46400,45800,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,612653.093,,,,,,,,,,4.0404,67,25.2525,0,16.6667,1
7549.77,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7991.95,46400,45800,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,612659.347,,,,,,,,,,2.04082,67,26.4706,0,13.1313,0
8991.33,46400,45800,46000,45200,45600,70000,600000,600000,600000,600000,600000,600000,,612665.557,,,,,,,,,,4,67,26,0,13.8614,0
9991.37,46400,46200,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,612671.820,,,,,,,,,,4,67,25.2525,0,15.3061,0
10239.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10991.7,46400,46200,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,612678.094,,,,,,,,,,3.0303,67,26,0,13.2653,0
11991.4,46200,46200,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,27.807,612684.314,,,,,,,,,,4,67.3267,25.2525,0.990099,4.0404,12.7451
12607.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12991.6,46200,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,612690.544,,,,,,,,,,3.9604,67,26.7327,0,0,14
13991,46200,45800,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,612696.731,,,,,,,,,,4.12371,66.6667,26.2626,2.94118,7.07071,3
14991,46000,45600,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,,612702.989,,,,,,,,,,3.0303,67,25.7426,1,4.90196,13
15303.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15991.1,46000,45800,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,612709.267,,,,,,,,,,3.9604,66.6667,25.2525,0,14.1414,2.0202
16340.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16991.5,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,612715.493,,,,,,,,,,4,67,26,0,13.1313,1.9802
17677.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17991.8,46000,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,612721.661,,,,,,,,,,1.02041,67,26,11.2245,7.92079,0
18991.7,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,612727.909,,,,,,,,,,3,67,25.2525,0,15.1515,2
19991.5,46000,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,612734.158,,,,,,,,,,4,67,25.2525,0,15.3061,0
20396.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20991.3,46200,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,612740.387,,,,,,,,,,3,66.6667,26.7327,0,16.5049,0
21991.2,46000,45800,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,27.796,612746.563,,,,,,,,,,4,67,25,0,12.1212,0
22752.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
22991.1,46000,45800,46000,45200,45400,70000,600000,600000,600000,600000,600000,600000,,612752.772,,,,,,,,,,4.9505,67,26,0,4.08163,11.1111
23991.6,46000,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,612758.998,,,,,,,,,,1.02041,66.3366,26,0,0,15
24991.9,46000,45400,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,612765.268,,,,,,,,,,4,67.3267,26,0,1,15
25444.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
25992,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,612771.451,,,,,,,,,,2.0202,66.6667,26,0,0,14.8515
26991.6,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,612777.556,,,,,,,,,,4,67,25.2525,0,1.96078,12.1212
27991.6,46200,45600,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,612784.016,,,,,,,,,,4,66.6667,25.2525,0,0,16.8317
28143.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
28991.5,45800,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,612790.328,,,,,,,,,,3,67,26.4706,0,0,12.3711
