# Started at: 2022-04-13 14:00:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0830.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0830.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,47200,46800,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
638.954,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.1,46800,46400,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,28.129,588438.169,,,,,,,,,,17.1717,29.2929,57,6.06061,27,7
1627.13,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1991.51,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,588444.243,,,,,,,,,,18,30.6931,54.5455,4.9505,28,3
2480.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2992.07,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,588450.346,,,,,,,,,,18.5567,29.703,55,1.0101,21.2121,9.09091
3277.21,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3613.97,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3992.08,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,588456.368,,,,,,,,,,17.1717,30,55,2.94118,19.802,16.1616
4430.51,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4991.26,46400,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,588462.405,,,,,,,,,,17.8218,30.303,55.4455,0,30.6931,3.0303
5229.82,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5565.72,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5991.14,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,588468.385,,,,,,,,,,16.1616,29.703,55,1,29.4118,5
6099.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6392.73,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6991.26,46600,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,588474.439,,,,,,,,,,18.1818,30,55,1.0101,26.5306,4.0404
7184.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7534.8,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7991.44,46400,46000,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,588480.489,,,,,,,,,,18,34.3434,55.4455,0.990099,25,4.0404
8345.22,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
8991.5,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,588485.183,,,,,,,,,,17.1717,31.3131,54.5455,3.0303,29,0
9130.55,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9486.08,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9991.28,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,588491.202,,,,,,,,,,18,30,55.4455,0.990099,34.6939,2.94118
10292.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
