# Started at: 2022-04-13 09:33:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0295.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0295.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,44000,43400,43800,42500,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
330.778,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.002,44200,44200,44400,42800,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.383,489869.842,,,,,,,,,,54.5455,22.2222,30.9278,10.7843,50,0
1576.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.15,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,489876.579,,,,,,,,,,54.0816,2.0202,30,12.3711,52,0
2993.21,44400,43800,44400,43200,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,489883.329,,,,,,,,,,55.4455,4.9505,30.303,9.18367,50.5051,4
3323.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.42,44600,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,489890.060,,,,,,,,,,55,2.0202,30,10.2041,55.4455,2
4561.74,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4993.28,44800,44400,44800,43200,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,489896.873,,,,,,,,,,54.4554,3,30.303,12.1212,52,0
5992.96,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,489903.593,,,,,,,,,,55.5556,3.0303,34.3137,12,51,4
6308.24,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6993.07,45200,44400,45000,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,489910.341,,,,,,,,,,55.4455,3,44.898,14,49,0
7545.62,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7993.28,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,489916.995,,,,,,,,,,53.5354,3.9604,41.8367,12.1212,49,0
8993.02,45200,44800,45400,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,489923.719,,,,,,,,,,54.4554,3.0303,43.2692,1,50,7.76699
9152,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9292.97,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9299.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
