# Started at: 2022-04-13 07:23:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0034.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0034.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,42300,41900,42300,41100,41500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
305.16,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
428.201,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
870.353,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.699,42500,42300,42500,41300,41900,70000,600000,600000,600000,600000,600000,600000,24.911,442263.041,,,,,,,,,,77.2277,10,60.6061,20.7921,1.04167,92.7835
1699.73,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993,42800,42300,42500,41300,42100,70000,600000,600000,600000,600000,600000,600000,,442269.599,,,,,,,,,,76.7677,10.101,61.6162,11.1111,2.9703,91
2531.81,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.31,42800,42600,42600,41500,42500,70000,600000,600000,600000,600000,600000,600000,,442276.146,,,,,,,,,,77,4,61.6162,20,0,91.0891
3367.37,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3993.28,42800,42800,43000,41700,42500,70000,600000,600000,600000,600000,600000,600000,,442282.644,,,,,,,,,,77.7778,2,64.7059,22,1,91
