# Started at: 2022-04-13 07:46:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0081.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0081.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,45600,45400,45400,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
132.149,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
632.555,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
992.993,45400,45400,45400,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,17.5258,27.8351,6.12245,32.6531,88.7755
1148.56,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
1226.89,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1649.82,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
1993.03,45600,45800,45400,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.104,450876.291,,,,,,,,,,9.09091,16.1616,28.7129,1.9802,34,98
2166.07,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
2667.44,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
2992.76,45600,45600,45600,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450882.875,,,,,,,,,,10.7843,17,27,1.03093,35.2941,98
3183.87,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
3685.07,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
3992.42,45600,45800,45600,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450889.362,,,,,,,,,,4.0404,13,34,5,34.6535,98.9899
4201.73,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
4702.64,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
4993.04,45200,45800,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450895.904,,,,,,,,,,1.0101,17.8218,33.6735,3.9604,34.3434,98.0392
5202.11,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,
5703.19,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
5992.3,45800,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450902.489,,,,,,,,,,0,9.09091,35,7.14286,34,98
6220.1,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
6720.88,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,
6992.86,46000,45800,45600,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450908.987,,,,,,,,,,10,17.6471,28,1,34.6535,98.9899
7220.49,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
7721.29,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,
7993.31,45600,46000,45600,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450915.516,,,,,,,,,,9.90099,18.1818,27.7228,0,34,98.0198
8238.27,,,,,,,,,,,,,,,,,,,,,,,462,,,,,,
8738.88,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
8992.77,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450922.002,,,,,,,,,,16.3265,9.09091,27.2727,3,34.3434,98.0198
9238.82,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
9739.5,,,,,,,,,,,,,,,,,,,,,,,548,,,,,,
9992.6,46000,45800,45600,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450928.605,,,,,,,,,,12,15.1515,27,0,34.6535,98.9899
10239.2,,,,,,,,,,,,,,,,,,,,,,,576,,,,,,
10739.8,,,,,,,,,,,,,,,,,,,,,,,605,,,,,,
10992.7,46000,46000,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450935.114,,,,,,,,,,9.09091,17.8218,28,1,34,97.9798
11239.5,,,,,,,,,,,,,,,,,,,,,,,633,,,,,,
11342.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11740,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,
11992.5,45600,45800,45400,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.104,450941.697,,,,,,,,,,2.0202,9.18367,34,6.06061,34,98.0198
12239.7,,,,,,,,,,,,,,,,,,,,,,,690,,,,,,
12740.3,,,,,,,,,,,,,,,,,,,,,,,719,,,,,,
12992.5,45800,45800,45600,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450948.286,,,,,,,,,,2.9703,9,39.3939,6,34.3434,98
13257.3,,,,,,,,,,,,,,,,,,,,,,,748,,,,,,
13757.7,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
