# Started at: 2022-04-13 08:50:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0209.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0209.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09535,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
212.535,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.412,44200,43800,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.04082,2.0202,6.12245,13.1313,56.5657,47.4227
1471.45,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.34,44400,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,25.222,474434.085,,,,,,,,,,1.9802,0,7.07071,14.8515,57.4257,43
2124.94,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2992.98,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,474440.203,,,,,,,,,,1,7.92079,7.92079,7.92079,57.5758,42.8571
3992.06,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,474446.352,,,,,,,,,,2.0202,7.07071,9,7,57,46.5347
4992.45,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,474452.486,,,,,,,,,,1.9802,13.1313,5,7,58,43
5992.82,44800,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,474458.620,,,,,,,,,,1.0101,8.91089,7.07071,6.06061,57.4257,43
6992.47,44800,44000,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,474464.698,,,,,,,,,,1,1,7,14.8515,58,42.5743
7991.98,44400,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,474470.832,,,,,,,,,,2.0202,7,8,7,58.5859,42.4242
8992.22,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,474476.964,,,,,,,,,,1,11,0,6.06061,60,45.5446
9992.9,44800,44400,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,474483.087,,,,,,,,,,1.0101,3.0303,8,7.92079,62,44
10992.8,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,474489.228,,,,,,,,,,1,1,2.9703,12,59.8039,49.4949
11992,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,25.254,474495.446,,,,,,,,,,1.0101,0,16,7,57.5758,43
12992.1,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,474501.578,,,,,,,,,,9.90099,1,9.80392,6.06061,58,43.1373
