# Started at: 2022-04-13 14:18:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0865.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0865.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09635,45800,45600,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,33.3333,0,0,0
148.187,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
250.316,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
477.136,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
650.942,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
992.39,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,42.8571,6.12245,6.25,87.1287,22.449,2.04082
1131.4,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1153.73,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
1164.29,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1506.06,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1656.02,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
1992.39,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,28.193,594863.323,,,,,,,,,,44.5545,1.9802,4.0404,95,23,8.08081
2158.75,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
2193.51,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2535.13,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2661.55,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
2992.98,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,594869.050,,,,,,,,,,43,1,6.93069,94,25.2525,3
3164.75,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
3224.23,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3667.23,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
3992.69,45000,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,594874.757,,,,,,,,,,44,0.990099,5.05051,94.0594,25.2525,2.0202
4138.06,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4169.82,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
4251.41,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4672.12,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
4992.56,45000,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,594880.508,,,,,,,,,,43.4343,0,4.08163,94.9495,28.7129,0
5166.06,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5174.84,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
5279.29,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
5507.67,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5677.55,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,
5993.12,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,594886.213,,,,,,,,,,44.5545,0,8.08081,93.9394,25.7426,5.94059
6180.24,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,
6194.89,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6536.79,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6682.85,,,,,,,,,,,,,,,,,,,,,888,,,,,,,,
6992.71,45000,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,594892.029,,,,,,,,,,43.5644,1,5,95,30,3
7185.65,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,
7224.28,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
7688.44,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,
7993.05,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,594897.819,,,,,,,,,,44,6,1,94,26,2.0202
8140.38,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
8191.39,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,
8254.51,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
8693.91,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,
8992.35,44800,44400,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,594903.492,,,,,,,,,,43.4343,6.93069,0,95,26.2626,2.04082
9168.36,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
9196.65,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,
9281.44,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
9699.23,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,
9993.09,45000,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,594909.244,,,,,,,,,,44.1176,8.08081,1.9802,94,28,0
