# Started at: 2022-04-13 10:12:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0374.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0374.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.416,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
578.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.356,46000,45400,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.469,504236.090,,,,,,,,,,2.0202,7.14286,16.4948,32.9897,9,51.9608
1123.54,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1337.13,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.11,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504242.171,,,,,,,,,,3.0303,14.7059,19.802,27.7228,5.05051,50.5051
2135.26,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2993.04,46000,45400,45600,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504248.240,,,,,,,,,,6.06061,8.08081,19,28,6.86275,52.5253
3148.02,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3993.33,46000,45400,45600,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504254.403,,,,,,,,,,11.7647,0,19.1919,31.6327,5.05051,53.4653
4127.06,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
4993.32,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504260.538,,,,,,,,,,0,8.91089,19,37,6,51
5139.92,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
5992.49,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504266.602,,,,,,,,,,1,8.08081,19.802,37.2549,5.05051,51
6153.34,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
6992.83,45800,45400,45600,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504272.702,,,,,,,,,,15,0,20,27.2727,6,52.5253
7132.52,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
7993.47,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504278.820,,,,,,,,,,2,0.990099,27.7228,27.7228,7.84314,57.4257
8131.32,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8145.08,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
8993.39,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504284.941,,,,,,,,,,1.9802,0,25.2525,27.2727,10.101,50.5051
9124.31,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
9993.13,45600,45400,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504291.060,,,,,,,,,,7.14286,8,20,28,5,52
10137.2,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
10215.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10992.7,45600,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.469,504295.802,,,,,,,,,,5.05051,8,19.802,27.2727,6.93069,53.5354
11149.8,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
11993,45800,45400,45800,44400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504301.941,,,,,,,,,,9.09091,0.990099,18.1818,33.6634,5.05051,53.4653
12128.9,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
12993.5,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504308.009,,,,,,,,,,4,0,26.2626,29.2929,9.90099,50.5051
13142,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
13993,45600,45400,45800,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504314.197,,,,,,,,,,2,0,26.7327,28.4314,10.101,51
14121.4,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
14992.8,45600,45000,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,504320.286,,,,,,,,,,11.7647,7,19.1919,27.2727,5.94059,51.5152
15134.1,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
