# Started at: 2022-04-13 15:04:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0956.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0956.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,45400,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,50,33.3333,50,0
161.159,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
264.306,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
676.752,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
992.668,45400,45000,45200,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.753,611842.854,,,,,,,,,,28.2828,5.94059,11.1111,43,1.9802,63.6364
1190.57,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
1705.78,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
1992.87,45400,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611848.926,,,,,,,,,,26.7327,0,8.08081,41.4141,0,66.3265
2219.58,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
2734.83,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
2992.3,45600,45200,45400,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611855.082,,,,,,,,,,14,1.9802,19.802,42,0,67
3224.64,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3248.65,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
3763.96,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
3992.97,45600,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611861.247,,,,,,,,,,13.1313,1,24.4898,41,0,64
4277.8,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
4992.54,45200,45000,45200,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611867.370,,,,,,,,,,27.1845,10,2.04082,42,0.990099,64
5135.04,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
5650.22,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
5993.03,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611873.448,,,,,,,,,,30.6931,8,1.9802,41,1.0101,64
6164,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
6679.22,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
6993.02,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611879.609,,,,,,,,,,24.2424,11.2245,1,42.5743,2,64
7193.07,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
7708.43,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
7992.6,45400,45000,45600,44000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611885.688,,,,,,,,,,14,12.8713,1.9802,52.4752,1,64
8222.74,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
8737.84,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
8992.78,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611891.798,,,,,,,,,,24.7525,7.07071,0,42,1,64
9251.69,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
9767.09,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,
9993.03,45400,45400,45400,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611897.901,,,,,,,,,,16.8317,16.1616,3,41.5842,2,65.6566
10280.9,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
10993,45400,44800,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.743,611904.011,,,,,,,,,,26,0,1,49.505,2.0202,64
11138.2,,,,,,,,,,,,,,,,,,,,,,,409,,,,,,
11653.5,,,,,,,,,,,,,,,,,,,,,,,439,,,,,,
11992,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611910.109,,,,,,,,,,13.2653,3.9604,19.1919,46.0784,0,64.6465
12167.4,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
12682.7,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,
12992.5,45400,45000,45000,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611916.162,,,,,,,,,,14,1,24,41,0.990099,64.3564
13196.6,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
13711.8,,,,,,,,,,,,,,,,,,,,,,,517,,,,,,
13992.8,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611922.304,,,,,,,,,,14.8515,1.9802,23.0769,41.4141,2.9703,65.6566
14225.7,,,,,,,,,,,,,,,,,,,,,,,526,,,,,,
14740.9,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
14992,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611928.460,,,,,,,,,,14.1414,0,12.8713,41.5842,4.0404,66
15254.9,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,
15770.1,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,
15992.4,45400,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611934.505,,,,,,,,,,22.7723,2,13.1313,41.4141,0,64.3564
16283.9,,,,,,,,,,,,,,,,,,,,,,,604,,,,,,
16992.5,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611940.657,,,,,,,,,,14,0,12.8713,51.9608,0,64.2857
17141.1,,,,,,,,,,,,,,,,,,,,,,,633,,,,,,
17656.5,,,,,,,,,,,,,,,,,,,,,,,663,,,,,,
17992.2,45400,45400,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611946.732,,,,,,,,,,15,1.0101,17.5258,42.5743,2,66.6667
18170.3,,,,,,,,,,,,,,,,,,,,,,,672,,,,,,
18685.4,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,
18992.9,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611952.883,,,,,,,,,,24.2424,1,11.1111,41.4141,2,64.3564
19199.3,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,
19714.5,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,
19992.3,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611959.008,,,,,,,,,,13.2653,1.9802,11.1111,52,0,64
20228.6,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,
20743.7,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,
20992,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.764,611965.043,,,,,,,,,,25.4902,0,7.07071,41.4141,1.9802,63.6364
21257.5,,,,,,,,,,,,,,,,,,,,,,,789,,,,,,
21772.7,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,
21992.3,45200,45200,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611971.171,,,,,,,,,,26,1,9.90099,42.1569,5.94059,64
22286.6,,,,,,,,,,,,,,,,,,,,,,,828,,,,,,
22993,45200,45000,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611977.272,,,,,,,,,,25.2525,8.08081,4,42,1,64
23143.8,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,
23659.1,,,,,,,,,,,,,,,,,,,,,,,887,,,,,,
23992.4,45400,45000,45400,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611983.399,,,,,,,,,,24.2424,14.5631,0,42,0,65
24173.1,,,,,,,,,,,,,,,,,,,,,,,896,,,,,,
24688.3,,,,,,,,,,,,,,,,,,,,,,,926,,,,,,
24992.4,45200,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611989.455,,,,,,,,,,26.4706,7.14286,1.9802,41.5842,1.0101,63.6364
25202.2,,,,,,,,,,,,,,,,,,,,,,,935,,,,,,
25446.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
25717.4,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,
25992.8,45200,45000,45200,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,611995.619,,,,,,,,,,15.1515,12.7451,1,41,6,64.3564
26231.2,,,,,,,,,,,,,,,,,,,,,,,974,,,,,,
26746.4,,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,
26992.9,45000,45000,45200,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612001.741,,,,,,,,,,14.1414,19,0,42,2,64
27260.2,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,
27992.7,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612007.857,,,,,,,,,,14.8515,11,1.0101,52.4752,0,63.6364
28135,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,
