# Started at: 2022-04-13 14:01:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0832.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0832.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13723,46200,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,66.6667,50,0,0
169.07,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.1,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,28.204,588804.080,,,,,,,,,,37.2549,10.8911,5,0,6.93069,7.07071
1993.51,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,588809.605,,,,,,,,,,33,0,0.990099,10.101,0,7.92079
2992.92,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,588815.071,,,,,,,,,,33,0,7,12,1.0101,3.9604
3321.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.03,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,588820.649,,,,,,,,,,33.3333,0,0,12,1,8.08081
4992.87,45200,44800,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,588826.135,,,,,,,,,,33,5,9.90099,0,11,1
5993.37,45600,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,588831.654,,,,,,,,,,33,4,0,10.101,5,0
6993.48,45200,44600,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,588837.130,,,,,,,,,,33.6634,0.990099,8,0,8.16327,0
7157.09,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7993.49,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,588842.669,,,,,,,,,,33.3333,6.06061,0,1,10.101,0.990099
8993.58,44800,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,588848.123,,,,,,,,,,34,16,1,0,6.06061,1
9993.12,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,588852.296,,,,,,,,,,33.6634,5.94059,1.96078,0,15,0
10305.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10993.4,45000,44400,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,28.193,588857.867,,,,,,,,,,32.3232,0.990099,9,0,10,1
11993.3,44800,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,588863.385,,,,,,,,,,33,6.06061,0,1,9.18367,0
12992.6,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,588868.894,,,,,,,,,,43,6.86275,0,0,7.07071,0
13992.8,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,588874.346,,,,,,,,,,33.6634,2.04082,0,0,13,0
14129.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14993.2,45000,44400,44600,43400,44400,70000,600000,600000,600000,600000,600000,600000,,588879.847,,,,,,,,,,33,1,9.90099,0,11.2245,1
15993,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,588885.499,,,,,,,,,,33.6634,0,3.0303,0,11.8812,0
16993.2,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,588890.980,,,,,,,,,,32.3232,1,8.91089,0,8.16327,0
