# Started at: 2022-04-13 12:13:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0616.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0616.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,44000,43600,43800,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,50
139.191,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.83,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.145,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.498,548722.150,,,,,,,,,,52.5253,58.1633,3.06122,13.8614,88.7755,82.8283
1040.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1114.97,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
1144.27,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1411.39,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.85,45000,45000,44800,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,548729.408,,,,,,,,,,48,64,2,8.08081,98,82
1996.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2113.82,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
2146.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2949.63,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2992.6,45200,45400,44800,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,548736.704,,,,,,,,,,49.4949,62,0,7.14286,98.9899,83
3111.66,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3147.43,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
