# Started at: 2022-04-13 13:40:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0789.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0789.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11961,48300,48100,48300,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
107.708,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
195.118,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
469.636,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
652.575,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
743.973,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
835.377,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
926.826,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
992.946,47700,47400,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,7,49.4949,91.9192,46.4646,3,27.7228
1018.36,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1085.97,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
1119,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1210.51,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1393.48,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1576.54,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1667.99,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1759.46,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1850.89,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1942.31,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1993.46,47700,47400,47700,46200,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.507,580874.892,,,,,,,,,,1.0101,50,99,46,5.05051,26.5306
2033.85,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2087.67,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
2134.47,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2408.98,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2592.04,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2683.51,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2774.95,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2866.39,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2957.81,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2993.72,47500,47200,47400,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,580881.076,,,,,,,,,,6.86275,50.495,99,46,7.14286,22
3049.33,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3088.95,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
3149.94,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
3424.39,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3607.44,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3698.87,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3790.31,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3881.72,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3973.15,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3993.29,47900,47400,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,580885.834,,,,,,,,,,2,50.5051,98.9899,46,8.91089,27.7228
4064.68,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
4089.03,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
4165.3,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
4439.79,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4622.85,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
4714.31,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4805.71,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4897.15,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
4988.65,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4993.8,47500,47000,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,580892.051,,,,,,,,,,3,50,99.0196,46,6.06061,31
5089.24,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
5089.72,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,
5180.75,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
5363.8,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
5455.38,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5638.33,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5729.72,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
5821.25,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
5912.74,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
5993.92,47500,47400,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,580898.204,,,,,,,,,,1.0101,50.495,99,46,2.0202,35
6004.21,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
6090.48,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
6104.73,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
6379.25,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
6562.23,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
6653.73,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
6745.19,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6836.71,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
6928.17,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
6993.33,47500,47200,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,580904.345,,,,,,,,,,2,52.5253,100,46,2.0202,31.6832
7019.63,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
7091.25,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,
7120.27,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
7394.8,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
7577.81,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
7669.29,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
7760.75,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
7852.21,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
7943.6,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
7993.74,47200,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,580910.493,,,,,,,,,,1.0101,50,99.0099,46,5.05051,30.3922
8035.12,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
8086.03,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,
8135.72,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
8410.14,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
8593.24,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
8684.69,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
8776.11,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
8867.56,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
8959.08,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
8993.25,47200,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,580916.602,,,,,,,,,,2.0202,50,98.9899,46,7.92079,31.6832
9050.55,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
9086.85,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,
9151.21,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
9425.74,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
9608.76,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
9700.16,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
9791.6,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
9883.16,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
9974.65,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
9993.79,47400,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,580922.784,,,,,,,,,,2,50.495,99.0099,45.4545,13.2653,21
10066.1,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
10087.7,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,
10166.7,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
