# Started at: 2022-04-13 14:05:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0840.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0840.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,46000,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
200.826,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.735,46000,45800,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,9,29.5918,4.0404,1.02041,4.08163,50
1992.86,46600,45800,45800,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.85,590223.159,,,,,,,,,,2,28,7,0.990099,6.06061,48
2144.06,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2992.74,46400,46000,45800,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590229.431,,,,,,,,,,3.06122,28.7129,6.93069,0,4.90196,51.4851
3992.56,46000,45800,46000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590235.613,,,,,,,,,,7.07071,27.2727,0,0,11.7647,48
4180.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.33,46000,45800,46000,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590241.723,,,,,,,,,,7.07071,28.7129,1,2.94118,7,48.4848
5992.79,46200,45600,46200,44400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590247.768,,,,,,,,,,2.94118,28,5.05051,1,6,48
6349.94,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6993.01,46200,45800,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590253.898,,,,,,,,,,1.0101,28,6.06061,0,7.07071,48.5149
7992.42,46200,45600,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590260.060,,,,,,,,,,2.0202,28,0,1,13,47.4747
8993.13,46400,45600,46000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590266.168,,,,,,,,,,7,29,5,0.990099,0,51.4851
9126.66,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9992.44,46200,45600,45800,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590272.260,,,,,,,,,,4.0404,28,6,0,3.0303,50.5051
10992.9,46000,45600,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590278.397,,,,,,,,,,8.91089,28.7129,0,0.990099,4.9505,54.0816
11167.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11992.9,46000,45600,46000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.861,590284.534,,,,,,,,,,0,27.2727,7,1,6.06061,48
12992.4,46000,45800,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590290.620,,,,,,,,,,5.10204,28,5.05051,0,5.88235,50.495
13231.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13992.3,46000,45400,45600,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590296.776,,,,,,,,,,6.93069,28,0,1,3,54.4554
14992.9,46200,45600,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590302.858,,,,,,,,,,7.07071,28,0,0,6,47.4747
15133.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15366.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
15993,46000,45800,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590308.973,,,,,,,,,,5.10204,32.6531,0,0.990099,3.9604,49
16992.1,46000,45400,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590315.085,,,,,,,,,,10,28.7129,0,0,3.06122,52.4752
17993.1,46000,45400,45800,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,590321.219,,,,,,,,,,3.9604,30,5,1.96078,2,51.5152
18127.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
