# Started at: 2022-04-13 12:09:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0608.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0608.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,45200,45000,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
271.129,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
788.32,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.414,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.552,547294.985,,,,,,,,,,68,9,41,7.21649,3.125,2.0202
1991.37,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547301.033,,,,,,,,,,69,0,41.5842,0,6.06061,0.990099
2991.36,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547307.062,,,,,,,,,,68.6869,10.101,42,1,6,0
3991.4,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547313.145,,,,,,,,,,69,0,41.4141,1.9802,10.7843,0
4991.07,45200,44600,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547319.161,,,,,,,,,,69,1,41.5842,0,6.12245,0
5991.93,45200,45400,45600,44200,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547325.267,,,,,,,,,,69.3069,0.990099,42,0.990099,9,0
6991.53,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547331.340,,,,,,,,,,68.6869,0,42,0,8.82353,0
7991.17,45400,45200,45400,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547337.385,,,,,,,,,,69,0,41,0,11,0
8991.49,45200,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547343.464,,,,,,,,,,69,0,41.4141,2.91262,7,0.990099
9298.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9991.14,45200,44800,45400,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547349.459,,,,,,,,,,68.6869,0.990099,42,0,10,0
10991.8,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.509,547355.551,,,,,,,,,,69.3069,0,41,6.93069,7.92079,0
11991.4,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547361.597,,,,,,,,,,68.6869,0,42.5743,1,7,0
12991.8,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547367.684,,,,,,,,,,69,0,41,0,10.8911,0
13992,45200,45000,45200,44400,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547373.650,,,,,,,,,,68.6869,0,41.4141,0,8,0
14991.6,45400,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547379.763,,,,,,,,,,69.3069,1,42,0,9.09091,0.990099
15991.1,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547385.783,,,,,,,,,,69,0.990099,41,0,7.92079,0
16991.2,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547391.804,,,,,,,,,,69.697,0,42,0,9,0
17493.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
17991.3,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547397.848,,,,,,,,,,69,1,42,8.08081,7.84314,0
18991.6,45200,45000,45000,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547403.832,,,,,,,,,,69,10.6796,41.4141,0,6.06061,0
19991.1,45400,45200,45400,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547409.933,,,,,,,,,,68.6869,7.07071,42,0,7,0
20991,45000,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.52,547415.897,,,,,,,,,,69.3069,4,41.5842,0,8,0.990099
21991.5,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547422.002,,,,,,,,,,68.6869,0,42,1,10.7843,0
22991.4,45200,45000,44800,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547428.018,,,,,,,,,,68.6869,1,42,0,8,0
23991.6,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547434.046,,,,,,,,,,69.3069,0,41.5842,0,9,0
24991.9,45400,45000,45400,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547440.079,,,,,,,,,,68.6869,0,42,0,6.12245,0
25373.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
25992,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547446.167,,,,,,,,,,69.6078,1,44.4444,0,7,0
26991.3,45600,45400,45600,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547452.158,,,,,,,,,,68.3673,2.94118,48.4848,0.990099,8.82353,1.96078
27991.1,45200,44600,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547458.171,,,,,,,,,,69.3069,10,42,0,4.9505,0
28991.4,45200,45000,45200,43800,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547464.266,,,,,,,,,,69.697,1,41.5842,0,9.90099,1
29992.1,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,547470.265,,,,,,,,,,69,0,41.4141,0,7.14286,0
