# Started at: 2022-04-13 07:35:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0059.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0059.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,43200,43200,43400,42300,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
185.033,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
686.475,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
992.374,43600,43400,43600,42600,43200,70000,600000,600000,600000,600000,600000,600000,25.008,446776.722,,,,,,,,,,5.05051,82,63,20,47.5248,43
1191.08,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
1696.11,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
1992.15,44000,43400,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,446783.603,,,,,,,,,,13.2653,81.1881,60.6061,0,50.5051,40.404
2200.45,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
2213.13,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2704.06,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
2992.58,44000,43600,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,446790.606,,,,,,,,,,8.24742,82,60.6061,8,46.5347,40.404
3209.36,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
3255.01,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3713.41,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
3992.17,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,446797.484,,,,,,,,,,10.101,80.8081,61.3861,12.1212,45.4545,41.1765
4218.78,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
4722.59,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
4992.23,44200,43800,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,446804.407,,,,,,,,,,13.8614,81.1881,60.6061,4.0404,48.4848,39.7959
5227.71,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
5730.17,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
5991.57,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,446811.280,,,,,,,,,,10.101,81.8182,61,4,50,40.404
6235.86,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,
6296.59,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6738.56,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,
6991.85,44400,43800,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,446818.243,,,,,,,,,,4.08163,80.8081,61.3861,9,53,41.5842
7238.22,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
7741.22,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,
7992.55,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,446825.101,,,,,,,,,,3.0303,81.1881,61.3861,13.2653,48.9796,41.1765
8240.66,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,
8302.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8744,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,
8992.14,44400,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,446832.003,,,,,,,,,,5.05051,81.8182,60.6061,15,49.5146,41
9250.19,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,
9752.92,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
9991.82,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,446838.847,,,,,,,,,,5,81.1881,61.3861,13.2653,48,40.404
10253,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,
10755.9,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,
10992,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,24.986,446845.766,,,,,,,,,,4.9505,81,60.6061,15,42.4242,44.4444
11209.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11262.2,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,
11991.9,45000,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,446852.603,,,,,,,,,,3.06122,81.8182,62.3762,16,42.5743,50
12157.6,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,
12662,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,
12992.2,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,446859.493,,,,,,,,,,5,81,60,12.3711,41,47
13166.3,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,
13530.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13671.2,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,
