# Started at: 2022-04-13 08:04:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0117.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0117.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11561,43800,43600,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
123.164,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
622.575,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
991.939,43800,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.147,457492.079,,,,,,,,,,12,12.2449,8.08081,2.04082,2.04082,66.6667
1122.87,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
1147.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1624.28,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,
1992.01,43600,43400,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,457497.709,,,,,,,,,,11.1111,0.990099,1,15.1515,0,67.6768
2124.49,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
2625.26,,,,,,,,,,,,,,,,,,,,,,,933,,,,,,
2992.4,43800,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,457503.437,,,,,,,,,,15.1515,5.05051,6,0,1,73.7864
3125.59,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,
