# Started at: 2022-04-13 11:34:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0539.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0539.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,47000,46600,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
128.349,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.85,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
993.223,47200,46800,47000,45400,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.16327,33.3333,90,7.07071,51,21.2121
1131.22,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
1630.86,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
1993.05,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,26.338,534561.258,,,,,,,,,,3.0303,31.6832,96.9697,8.08081,59,14
2134.72,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,
2636.15,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
2993.07,47000,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,534567.479,,,,,,,,,,3,30.6122,97,8,52.4752,20.4082
3136.72,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,
3638.78,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,
