# Started at: 2022-04-13 12:34:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0657.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0657.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10986,44800,44800,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
146.389,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
150.759,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.21,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
654.943,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
655.603,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
992.227,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,10,70.4082,21.4286,5.05051,62.6263,64.9485
1157.84,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
1168,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1170.56,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1660.57,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
1676.64,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1992.58,45200,45000,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,27.828,556368.299,,,,,,,,,,1.0101,70,22,11.2245,64,67.6768
2163.26,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
2174.54,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2188.77,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2665.69,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
2697.59,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2992.22,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,556374.619,,,,,,,,,,3.9604,69.697,22,9,61,72
3168.39,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
3178.33,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3210.31,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3671.36,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
3718.29,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
3992.01,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,556380.866,,,,,,,,,,1.02041,70.297,30,9.90099,61.3861,67
4174.17,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
4182.01,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4231.31,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
4677.31,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
4739.41,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
4991.94,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,556387.128,,,,,,,,,,9.90099,69.697,27.551,4,61,65.6566
5180.24,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
5197.69,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5253.12,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
5682.92,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
5760.73,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
5992.38,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,556393.407,,,,,,,,,,7,70.297,28.2828,1.0101,61.6162,69.3878
6185.65,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
6201.91,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6274.22,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
6688.23,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
6781.77,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
6992.57,45600,45400,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,556399.762,,,,,,,,,,2.0202,70,22.7723,8,65,69
7191.15,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
7205.8,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7295.9,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
7693.84,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
7802.77,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
7992.18,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,556405.997,,,,,,,,,,2.0202,70.297,24,15,64,65.3465
8196.36,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
8209.8,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8316.77,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
8698.86,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
8992.31,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,556412.242,,,,,,,,,,11.8812,70.7071,30,1,61,64.6465
9124.15,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
9201.83,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
9213.93,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9316.75,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9633.73,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
9704.47,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
9991.87,45600,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,556418.434,,,,,,,,,,2.0202,69.697,22,16,61.3861,65.6863
10145.5,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
10207.7,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
10217.4,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
10655.1,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
10712.6,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
10992,45600,45000,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,556424.751,,,,,,,,,,1.0101,70,21.2121,14.8515,63.6364,66.6667
11167.2,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
11216,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
11222.2,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
11676,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
11720.7,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
11991.9,45600,45200,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,27.828,556431.091,,,,,,,,,,6,70.297,22,9.80392,61.6162,71
12188.3,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
12223.9,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
12226.4,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
12697.1,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
12992.4,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,556437.344,,,,,,,,,,2.9703,70,22.7723,8,64,68.6869
13115.6,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
13209.8,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
13229.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
13618.5,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
13718.2,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
13991.6,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,556443.648,,,,,,,,,,2.0202,69.697,21.2121,9,65.3465,68.6869
14121.1,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
14231.1,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
14233.4,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
14625.5,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
14738.9,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
14991.7,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,556448.504,,,,,,,,,,1.02041,70.297,30,8.08081,60.6061,67
15129.3,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
15237,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
15252.4,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
15637,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
15760.1,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
15992.6,45400,45000,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,556454.781,,,,,,,,,,16.1616,70.297,21.2121,2.0202,61,65
16140.9,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
16240.7,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
16273.7,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
16648.6,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
16781.2,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
16991.6,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,556461.020,,,,,,,,,,16,69.697,22,1,61,68.6869
17152.4,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
17244.5,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
17295.1,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
17658.8,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
17802,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
17992.4,45600,45400,45400,44400,45200,70000,896000,896000,896000,896000,600000,600000,,556467.301,,,,,,,,,,12,70.7071,21.2121,0,61.6162,70.7071
18162.3,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
18248.4,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
18316.1,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
18669,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
18992,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,556473.530,,,,,,,,,,10.2041,75,22,1,61.3861,68.6869
19123.5,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
19172.5,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
19252.1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
19279.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
19632.5,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
19679.3,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
19992.6,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,556479.807,,,,,,,,,,4.9505,70,29,9.90099,61.3861,65.3465
20144.3,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
20182.3,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
20255.6,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
20653.1,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
20687.6,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
20992.3,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,556486.099,,,,,,,,,,3.0303,70,22.2222,17,61,64.6465
21165.7,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
21191.1,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
21259.1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
21674,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,
21696.1,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
21992.3,45600,45600,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,27.796,556492.342,,,,,,,,,,9.90099,70,29.703,3.9604,61,65
22186.3,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
22199.6,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
22263,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
22695.1,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
22705.1,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
22991.6,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,556498.588,,,,,,,,,,3.0303,70,30,7.14286,62,65.6566
23207.8,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
23208.5,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
23267,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
23713.9,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
23716,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
23992,45600,45400,45400,44400,45200,70000,896000,896000,896000,896000,600000,600000,,556504.879,,,,,,,,,,2.9703,70,24,11,61,69.3878
24217.4,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
24228.8,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
24286.7,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
24722.8,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
24736.8,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
24992.2,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,556511.144,,,,,,,,,,3.0303,70,24.2424,5.05051,61,73.5294
25226.1,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
25250.3,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,
25290.3,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
25757.5,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,
25991.6,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,556517.471,,,,,,,,,,1.02041,70,30.6931,9,60.6061,66
26119.9,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
26271,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
26293.9,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
26625.3,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
26778.4,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
26992.1,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,556523.634,,,,,,,,,,13.1313,70.297,27,1.0101,62,64.6465
27129,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
27292.3,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
27297.9,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
27634.5,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
27799.4,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
27991.9,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,556529.940,,,,,,,,,,16.8317,70,22,1,61.3861,67
28137.8,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
28313.7,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,
