# Started at: 2022-04-13 07:27:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0042.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0042.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,45200,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
113.965,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
613.984,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
991.99,44400,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,4,2,6.06061,58.1633,15,0
1114.02,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
1613.59,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
1992.08,44600,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.933,443752.270,,,,,,,,,,2,0,7,61,7,0
2116.49,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
2615.62,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
2992.43,44600,44000,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,443757.834,,,,,,,,,,1,0,0,60,16.1616,0
3118.43,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,
3617.72,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,
3991.85,44400,43800,44000,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,443763.385,,,,,,,,,,0,1,0,60.6061,16.8317,0
4120.49,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,
4620.05,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,
4991.76,44400,43800,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,443768.928,,,,,,,,,,2,0.990099,1.9802,60,12.1212,0
5122.86,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,
5625.48,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,
5991.83,44000,43600,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,443774.471,,,,,,,,,,2.9703,0,0,61,16,0
6124.9,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,
6627.58,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,
6991.65,44000,43800,44000,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,443779.985,,,,,,,,,,1.0101,0,0,60,15.8416,0
7130.4,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,
7629.66,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,
7991.75,44000,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,443785.567,,,,,,,,,,2.9703,1.96078,0,61.3861,16.8317,0
8132.78,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,
8635.56,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,
8991.78,44000,43800,44000,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,443791.082,,,,,,,,,,1.0101,0,0,60,13,0
9138.33,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,
9637.64,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,
9991.65,43800,43400,43600,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,443796.581,,,,,,,,,,2,1.9802,0,60.396,15,1
10140.6,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,
10640,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,
10991.9,43600,43000,43400,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,443802.087,,,,,,,,,,6,0,0,60.6061,10.101,0
11142.8,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,
11645.5,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,
11991.7,43800,43400,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.922,443807.757,,,,,,,,,,1.0101,0.990099,1,60,16.8317,0.990099
12148.3,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,
12647.6,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,
12991.8,43600,43000,43400,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,443813.309,,,,,,,,,,2.9703,0,0,61,13,1.96078
13150.8,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,
13653.7,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,
13992.2,43200,43200,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,443818.817,,,,,,,,,,1.0101,0,1,60.396,12.1212,1
14156.6,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,
14659.3,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,
14992.3,43600,43200,43200,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,443824.346,,,,,,,,,,2.9703,0,0,60.6061,17.6471,0
15158.7,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,
15661.3,,,,,,,,,,,,,,,,,,,,,2884,,,,,,,,
