# Started at: 2022-04-13 12:56:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0701.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0701.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,43600,43400,43400,42300,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
424.822,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
726.088,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.96,44000,43800,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,27.432,564439.573,,,,,,,,,,65,3.06122,89.1089,8,11.3402,0
1026.87,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1230.83,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1373.51,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1675.02,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1975.98,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1993.03,44000,43800,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,564445.455,,,,,,,,,,63,0,95.0495,4,8.24742,0.990099
2322.47,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2460.77,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2624.09,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2925.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2993.29,43800,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,564449.983,,,,,,,,,,62.6263,1.9802,95.9184,10.101,4.0404,0
3271.16,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3572.57,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3647.96,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3873.56,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3992.82,44200,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,564455.875,,,,,,,,,,64,0,95,10.8911,7,0
4219.67,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4521.39,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4822.71,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4993.03,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,564461.691,,,,,,,,,,63,1.0101,96,12.7451,6.12245,1
5168.69,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5200.68,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5470.38,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5771.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5993.18,44400,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,564467.539,,,,,,,,,,64,1,95,3,15,0
6117.63,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6391.02,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6419.32,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6720.93,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6992.32,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,564473.394,,,,,,,,,,63,1.0101,95.9596,10.101,5,0
7021.61,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7368.19,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7578.84,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7669.87,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7970.7,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
7992.9,44400,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,564479.293,,,,,,,,,,63,1,95,11,7,0
8317.07,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
8618.77,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8919.85,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
8993.08,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,564485.132,,,,,,,,,,64,5.94059,95.9596,3,11.1111,1
9126,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9266,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
9567.73,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
9868.96,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
