# Started at: 2022-04-13 10:56:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0463.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0463.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14573,47500,47400,47700,46200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
108.907,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
222.095,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.929,47500,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.876,520567.796,,,,,,,,,,8.08081,2.04082,32.3232,5,83.6735,31.9588
1087.76,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
1992.58,47400,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520574.160,,,,,,,,,,13.8614,0.990099,28,0,83,34
2088.26,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
2993.52,47200,47400,47200,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520580.536,,,,,,,,,,1.02041,2.94118,34.6535,7.92079,82.1782,34.6535
3087.81,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
3992.77,47400,47200,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520586.943,,,,,,,,,,2.94118,2.0202,27.7228,13,83.8384,34
4088.44,,,,,,,,,,,,,,,,,,,,,,,672,,,,,,
4993.21,47400,47000,47200,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520593.378,,,,,,,,,,0,10,33.3333,0,82.8283,34
5088.82,,,,,,,,,,,,,,,,,,,,,,,843,,,,,,
5993.34,47400,47200,47500,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520599.837,,,,,,,,,,2.9703,7,28,6.06061,83.1683,34.6535
6087.28,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,
6993.29,47200,47000,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520606.170,,,,,,,,,,7.07071,3,28,7.92079,83,33.3333
7087.65,,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,
7992.76,47200,46800,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520612.599,,,,,,,,,,10,0,32.3232,0,83,34
8087.9,,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,
8993.14,47200,47000,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520618.996,,,,,,,,,,10,6.06061,28,0,83.8384,34
9088.22,,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,
9992.84,46800,47000,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520625.341,,,,,,,,,,1.9802,6.06061,27,8.91089,83,34.6535
10088.5,,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,
10993.6,47200,46600,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.898,520631.735,,,,,,,,,,2,4.12371,28,8.91089,83,33.3333
11088.9,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,
11993.1,47200,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520638.148,,,,,,,,,,12,1,33,0,83.1683,34
12088.9,,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,
12993.3,47200,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520644.483,,,,,,,,,,4,5.88235,32,5,83.1683,34.6535
13087.1,,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,
13992.5,47200,46600,47000,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520650.889,,,,,,,,,,2,6.06061,27.2727,5.10204,83.6735,34
14087.4,,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,
14993,47200,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520657.201,,,,,,,,,,7,0,27.7228,7,83.1683,33.3333
15087.7,,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,
15992.7,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520663.636,,,,,,,,,,6,1,31.3131,8.82353,82.8283,34
16087.5,,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,
16993,46800,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520669.974,,,,,,,,,,3.0303,0,33.3333,8.91089,83.1683,34.3137
17087.7,,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,
17992.5,47200,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520676.352,,,,,,,,,,2.0202,11.1111,29.4118,0,84,34
18087.7,,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,
18992.8,47000,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520682.685,,,,,,,,,,2,1.9802,27.2727,10.2041,83,34
19088,,,,,,,,,,,,,,,,,,,,,,,3235,,,,,,
19993.2,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520689.114,,,,,,,,,,6,1,33.6634,7.92079,83,34
20087,,,,,,,,,,,,,,,,,,,,,,,3405,,,,,,
20993,46800,46400,46800,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.93,520695.434,,,,,,,,,,2,0,36.6337,5.10204,83,34
21087.2,,,,,,,,,,,,,,,,,,,,,,,3576,,,,,,
21993.1,46800,46800,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520701.822,,,,,,,,,,1,1.96078,27.2727,12.1212,83,34
22087.3,,,,,,,,,,,,,,,,,,,,,,,3747,,,,,,
22992.7,46800,47000,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520708.203,,,,,,,,,,1.0101,1,32,11,83.8384,33.3333
23087,,,,,,,,,,,,,,,,,,,,,,,3918,,,,,,
23992.9,46800,46400,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520714.615,,,,,,,,,,7.92079,0,35.3535,2.0202,83.1683,34.6535
24087.2,,,,,,,,,,,,,,,,,,,,,,,4089,,,,,,
24992.6,46800,46600,46600,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520720.949,,,,,,,,,,2.9703,0,33.6634,6.06061,83,34
25087.3,,,,,,,,,,,,,,,,,,,,,,,4260,,,,,,
25992.9,46800,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520727.321,,,,,,,,,,1.9802,0,27.2727,11.2245,82.8283,34
26087.5,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,,
26992.7,46800,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520732.170,,,,,,,,,,8,0,32,5,83.3333,34
27087.1,,,,,,,,,,,,,,,,,,,,,,,4602,,,,,,
27993.2,46800,46400,46800,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520738.586,,,,,,,,,,4.9505,0,35.6436,6.93069,83.8384,34.6535
28087.2,,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,
28993.5,46400,45800,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520744.999,,,,,,,,,,0,1,32.6531,6.06061,83,33.3333
29087.3,,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,
29992.5,46600,46200,46600,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,520751.339,,,,,,,,,,8,1,28.7129,6.06061,82.8283,34
