# Started at: 2022-04-13 10:02:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0355.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0355.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0951,44000,44000,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,50,0,0,0
131.616,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.931,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
319.013,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
633.178,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
892.293,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
992.532,44600,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.404,500644.211,,,,,,,,,,61.6162,87.8788,57.5758,6.18557,25,91
1133.22,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
1166.52,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1633.57,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,
1931.51,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1992.71,44800,44600,44600,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,500651.201,,,,,,,,,,65,96,57.8431,7.07071,23,91.9192
2134.66,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,
2634.7,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,
2970.05,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2992.24,45200,45000,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,500658.147,,,,,,,,,,63.6364,96.0396,58.5859,6.06061,25.2525,92
3135.16,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,
3244.21,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3634.34,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
3992.1,45200,45200,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,500665.147,,,,,,,,,,65.3465,96.0396,63,8,22,91.0891
4008.33,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4135.3,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,
4635.74,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,
4664.65,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4992.03,45600,45200,45000,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,500672.096,,,,,,,,,,62.6263,96,58,8,26.4706,92
5136.03,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,
5635.56,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,
5894.79,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5992.73,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,500679.091,,,,,,,,,,61,96,57,8.08081,26,92
6136.33,,,,,,,,,,,,,,,,,,1752,,,,,,,,,,,
6168.88,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6170.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6638.41,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,
6933.14,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
6992.35,45600,45800,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,500686.010,,,,,,,,,,65,97,57.8431,5.05051,24.2424,91.0891
7139.65,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,
7640.52,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,
7971.53,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
7992.71,46000,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,500693.031,,,,,,,,,,65.3061,96,63.2653,8.91089,22,92
8141.43,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,
8245.74,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
8316.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8642.94,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,
8991.76,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,500700.027,,,,,,,,,,60.396,96,61.3861,4.12371,25,92
9009.82,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9142.3,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,
9642.39,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,,
9666.78,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
9992.55,45800,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,500706.951,,,,,,,,,,62,96.0396,57.5758,1.9802,26,92.0792
10143.7,,,,,,,,,,,,,,,,,,2923,,,,,,,,,,,
10643.4,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,,
10896.2,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
10991.9,46000,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.394,500713.959,,,,,,,,,,63,96.0396,62.6263,4,27.451,91.0891
11144.4,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,
11170.4,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
11645.1,,,,,,,,,,,,,,,,,,3458,,,,,,,,,,,
11934.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11934.7,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
11992.8,46400,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,500720.956,,,,,,,,,,63,96,64.3564,8,22,92
12146.1,,,,,,,,,,,,,,,,,,3509,,,,,,,,,,,
12646,,,,,,,,,,,,,,,,,,3750,,,,,,,,,,,
12973.3,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
12992.5,46400,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,500727.891,,,,,,,,,,62.6263,96,57,7.14286,25,92
13145.5,,,,,,,,,,,,,,,,,,3799,,,,,,,,,,,
13247.5,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
13645.6,,,,,,,,,,,,,,,,,,4041,,,,,,,,,,,
