# Started at: 2022-04-13 08:21:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0150.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12485,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
991.517,46000,45200,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,37.3737,15.1515,1.02041,14.1414,13,16.1616
1991.78,45400,45000,45000,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.933,463690.405,,,,,,,,,,33.6634,13,3.0303,18.8119,16,8.08081
2178.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2215.65,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2304.74,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.47,45600,45000,45400,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,463696.302,,,,,,,,,,34.3434,12.8713,5.94059,15.8416,20.202,8.91089
3991.9,45400,44600,45000,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,463702.271,,,,,,,,,,34.3137,18.1818,0,17.1717,12.1212,11.1111
4991.53,45200,44800,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,463708.222,,,,,,,,,,34,18.8119,3.92157,14,16.1616,9
5139.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
