# Started at: 2022-04-13 12:32:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0653.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0653.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10011,47000,46600,47200,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
137.297,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
137.404,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.131,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
639.096,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
992.462,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,27.936,555621.500,,,,,,,,,,9.27835,87.7551,40.5941,17,12.2449,80
1110.43,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
1139.52,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,
1147.68,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1639.53,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,
1991.95,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,555628.489,,,,,,,,,,2,91,43.4343,14.1414,11.2245,80.8081
2110.42,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
2115.14,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2139.07,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,
2639.48,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,
2991.82,46800,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,555635.405,,,,,,,,,,4,91,38.6139,12.1212,21.4286,81
3110.4,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
3124.89,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3139.85,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,
3640.07,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,
3992.33,47000,46800,47000,46000,46600,70000,896000,896000,896000,896000,600000,600000,,555642.396,,,,,,,,,,2,90.099,37.7551,12,19.5876,82
4110.37,,,,,,,,,,,,,,,,,,,,593,,,,,,,,,
4134.67,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4140.34,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,
4640.83,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,
4992.02,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,555649.424,,,,,,,,,,3,91,38,13,23.4694,80.8081
5110.38,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
5141.11,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,
5144.39,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5641.31,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,
5992.46,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,555656.417,,,,,,,,,,2.0202,90.9091,38,12.1212,25.4902,80.198
6110.64,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,
