# Started at: 2022-04-13 11:44:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0558.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0558.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11211,43600,43400,43600,42600,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
229.579,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.422,44400,43800,44000,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,10,88.8889,0,8.08081,78.5714,6.93069
1992.79,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.295,538000.659,,,,,,,,,,1,94.0594,0,7.07071,80,5
2570.15,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.5,45000,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538007.249,,,,,,,,,,5,93.8776,0,8.91089,82,3
3638.68,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3992.16,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538013.815,,,,,,,,,,10,93,0,7.07071,80.8081,0
4992.98,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538020.483,,,,,,,,,,8.08081,94.0594,7.07071,1.9802,80,0.990099
5111.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5992.29,45200,44800,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538027.078,,,,,,,,,,5.94059,94,8.91089,0,81.3725,4.9505
6992.39,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538033.733,,,,,,,,,,9.90099,93.9394,7.07071,1,79.798,0.990099
7447.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7992.73,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538040.385,,,,,,,,,,3.0303,94.9495,7.07071,3.06122,81,1
8992.9,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538047.017,,,,,,,,,,7.14286,94.0594,7.07071,0,80.8081,0
9783.13,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9992.35,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538053.664,,,,,,,,,,10.8911,94,7.07071,0,79.798,0
10992.1,45800,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538060.287,,,,,,,,,,3,93.9394,0.990099,8.08081,81.1881,3.0303
11992.7,45800,45200,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.273,538066.923,,,,,,,,,,1,94.0594,15.1515,3.9604,79.798,0.990099
12322.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12992.5,45600,45400,46000,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538073.522,,,,,,,,,,1.0101,94,8.16327,8.91089,80,0
13992.2,45800,45600,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538080.185,,,,,,,,,,3.0303,93.9394,4,12.1212,80,1
14658.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14993,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538086.777,,,,,,,,,,1,94,0.990099,16,80,0
15993.1,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538093.433,,,,,,,,,,1.0101,94.1176,0,6.12245,79.798,5.05051
16992.1,45800,45600,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538100.057,,,,,,,,,,7.92079,93.9394,1.9802,7.07071,79.798,2
17195.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17992.8,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538106.724,,,,,,,,,,10,94,0,8,80.198,0
18992.5,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538113.315,,,,,,,,,,9,94,0,7.14286,79.798,0
19531,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19992.3,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538119.965,,,,,,,,,,15.1515,94.0594,1,2,80,0
20993,46000,46200,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538126.627,,,,,,,,,,4.0404,93.9394,7.07071,2.9703,79.798,4.9505
21866.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21993.1,46000,46000,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.252,538133.298,,,,,,,,,,14,94.0594,5,1,80.198,0
22993.1,46400,46200,46400,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538139.895,,,,,,,,,,16.1616,93.9394,3,0,79.798,0
23993.1,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538146.561,,,,,,,,,,8.08081,94,8,1.9802,79.798,0
24403.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24993.1,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538153.160,,,,,,,,,,1.0101,93.9394,8.08081,1,80,6
25992.6,46400,46400,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538159.756,,,,,,,,,,2,94.0594,8.91089,3,79.798,2
26738.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
26992.5,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538166.484,,,,,,,,,,1.0101,94,12,8.91089,80,0
27993.1,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538173.072,,,,,,,,,,2,94,7.14286,8.91089,79.798,0
28992.4,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538179.723,,,,,,,,,,2,94,3,13.1313,80,0
29275.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29992.4,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538186.332,,,,,,,,,,1.0101,94,0,8,80,5.94059
