# Started at: 2022-04-13 12:49:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0688.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0688.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1236,46200,46200,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
159.446,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.045,46200,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.088,562111.383,,,,,,,,,,54.6392,8.08081,14,20.5882,54.0816,43.4343
1133.06,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
1992.55,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,562117.038,,,,,,,,,,52.5253,0,11,24.2424,55,42.4242
2133.11,,,,,,,,,,,,,,,,,,,,,,,916,,,,,,
2992.61,46800,46800,46400,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,562124.159,,,,,,,,,,52.9412,3.0303,13.2653,17.1717,55,43
3133.2,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,
3182.11,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3617.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3992.19,46600,46400,46800,45600,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,562131.196,,,,,,,,,,53,7,0,25.7426,56,44.1176
4133.06,,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,
4992.56,46400,46800,46800,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,562138.173,,,,,,,,,,52.5253,10.8911,1.9802,17,57,44
5132.66,,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,
5992.21,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,562145.201,,,,,,,,,,53.4653,3.0303,11,18,56.4356,44.5545
