# Started at: 2022-04-13 12:52:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0693.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0693.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11785,46200,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
111.342,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
119.944,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
621.514,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
991.74,46000,45600,45800,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.196,563044.184,,,,,,,,,,3.0303,9,8,12.2449,78.7879,7.07071
1120.76,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1124.88,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
1626.05,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1991.8,45600,45400,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,563049.954,,,,,,,,,,1.9802,9.09091,0,12.1212,80.198,10
2095.66,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2129.17,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
2629.93,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
