# Started at: 2022-04-13 12:03:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0596.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0596.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,48700,48700,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.964,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
475.705,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
644.214,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
991.544,48100,47900,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.488,545116.160,,,,,,,,,,14.8515,5,2.0202,72,6.06061,7.07071
1118.68,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1118.93,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1456.18,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1624.87,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1793.41,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1991.98,47900,47700,47500,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545121.550,,,,,,,,,,14.1414,0,0,69.697,7,5
2118.57,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2120.05,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2436.68,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2605.38,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2773.89,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2991.73,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545127.085,,,,,,,,,,16.1616,1,1,69,4.9505,11.7647
3120.7,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3417.35,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3586,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3754.54,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3991.35,47200,47200,47200,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545132.539,,,,,,,,,,16,0,0,69,8,6
4119.33,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
4398.12,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4566.72,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4735.43,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4991.29,47500,47400,47200,46400,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545138.097,,,,,,,,,,15,0.990099,0,70,8.08081,3.9604
5119.04,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
