# Started at: 2022-04-13 10:15:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0380.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0380.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,44000,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,33.3333,50
188.437,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
267.799,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
397.634,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.331,44000,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,36.3636,13.2653,4,19.3878,58.5859,45.4545
1991.09,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,25.522,505329.563,,,,,,,,,,34.3434,20,1,21.7822,59,47.5248
2143.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2991.77,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,505335.879,,,,,,,,,,35.6436,23.2323,0,20.202,60,47.4747
3118.27,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3990.96,44400,44200,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,505342.173,,,,,,,,,,33.6735,20.4082,1.9802,21.5686,59,47
4991.57,44400,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,505348.481,,,,,,,,,,35.2941,21.7822,2.04082,19.802,59.596,47
5991.68,44600,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,505354.722,,,,,,,,,,34.3434,15,4,22.449,61.3861,47.4747
6991.47,44400,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,505359.727,,,,,,,,,,35,14.1414,5.10204,20.7921,62.3762,50
