# Started at: 2022-04-13 09:34:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0297.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0297.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1296,44400,43800,44000,42500,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,33.3333,33.3333,0
122.122,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.409,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,25.362,490238.736,,,,,,,,,,1.02041,1.02041,25.2525,6.12245,7.07071,54.4554
1085.1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
1992.49,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,490244.396,,,,,,,,,,1.0101,7.07071,25,0,1,56
2085.09,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
2992.63,44200,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,490250.107,,,,,,,,,,1,7.07071,26,8.91089,0.990099,52
3085.17,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
3992.28,44000,43600,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,490255.823,,,,,,,,,,2,12,25,1,0,56
4085,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
4992.15,44200,44000,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,490261.604,,,,,,,,,,1,8,25,0,1.0101,58
5084.82,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
5992.71,44000,43400,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,490267.359,,,,,,,,,,2,3,25.2525,8.08081,0,53.5354
6084.61,,,,,,,,,,,,,,,,,,,,,,,391,,,,,,
6992.18,44200,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,490273.054,,,,,,,,,,2,7.07071,25,1,7,50
7085.63,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
7992.49,44400,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,490278.824,,,,,,,,,,1.0101,1,25.2525,8,5,54
8085.75,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,
8991.85,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,490284.581,,,,,,,,,,1,0,25.7426,7.07071,2.0202,54.5455
9085.72,,,,,,,,,,,,,,,,,,,,,,,589,,,,,,
9991.8,44000,43600,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,490290.392,,,,,,,,,,1.0101,1.9802,25,7.07071,0,59
10085.4,,,,,,,,,,,,,,,,,,,,,,,655,,,,,,
10992.1,44200,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.319,490296.100,,,,,,,,,,1,0.990099,26,8.91089,0.990099,56.8627
11085,,,,,,,,,,,,,,,,,,,,,,,721,,,,,,
11992.3,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,490301.841,,,,,,,,,,2,1,25,8,0,55.5556
12084.8,,,,,,,,,,,,,,,,,,,,,,,787,,,,,,
12992.6,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,490307.550,,,,,,,,,,2,6.06061,26.2626,7.07071,1,52.4752
13084.7,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,
13992.2,44000,43400,43800,42800,43200,70000,896000,896000,896000,896000,600000,600000,,490313.362,,,,,,,,,,4,0,25.7426,8,1,56.5657
14084.5,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,
14992.7,44000,43600,43800,42800,43200,70000,896000,896000,896000,896000,600000,600000,,490319.137,,,,,,,,,,1.0101,0,26,8,0,57
15084.3,,,,,,,,,,,,,,,,,,,,,,,985,,,,,,
15992.7,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,490324.853,,,,,,,,,,1,0,25,8.91089,0,55.5556
16084,,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,
16235.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16992,43800,43400,43600,42500,43600,70000,896000,896000,896000,896000,600000,600000,,490330.579,,,,,,,,,,2,8,25.2525,8,1.9802,50.5051
17084.2,,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,
17992.7,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,490336.401,,,,,,,,,,2,0.990099,25,8,5.94059,52.4752
18084.2,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,
18991.8,43800,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,490342.130,,,,,,,,,,2,0,25.2525,7.07071,0,59
19084.1,,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,
19992.3,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,490346.578,,,,,,,,,,1.0101,0,25,8,1,56
20083.8,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,
20992,43600,43400,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,25.34,490352.386,,,,,,,,,,1,0,33,8,0,49.4949
21083.4,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,
21992.3,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,490358.113,,,,,,,,,,1.0101,7.07071,26,7,2.94118,49.505
22083.2,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,
22992.7,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,490363.790,,,,,,,,,,2.9703,0.990099,25.2525,8,6,52.4752
23083.1,,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,
23992.7,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,490369.565,,,,,,,,,,0,1,26.4706,8,0,56.1224
24086,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,
24992.1,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,490375.315,,,,,,,,,,1.0101,0,25.2525,8.91089,0,58.4158
25085.5,,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,
25991.9,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,490381.100,,,,,,,,,,2,0,25,7.07071,1,55.5556
26085.1,,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,
26991.8,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,490386.845,,,,,,,,,,1.9802,1,25,8,0,56.4356
27085,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,
27992.8,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,490392.586,,,,,,,,,,2,0.990099,25.2525,8,6.06061,51
28086,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,
28992.3,44000,43800,44000,42300,43400,70000,896000,896000,896000,896000,600000,600000,,490398.297,,,,,,,,,,5.10204,1.9802,25,8,0,53
29085.7,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,
29992.4,44000,43800,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,490404.062,,,,,,,,,,4.9505,1,25,7.07071,1,56.4356
