# Started at: 2022-04-13 15:06:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0961.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0961.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10935,46000,45400,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,66.6667
116.295,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
116.494,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
634.497,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
992.387,46200,46000,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.796,612803.464,,,,,,,,,,3.0303,43.4343,83.6735,7,49.4949,3.06122
1096.94,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1154.14,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1669.93,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1992.28,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612809.834,,,,,,,,,,1,44.5545,82.3529,6.06061,50,1
2096.88,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
2189.85,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
2705.53,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
2993.05,46200,45800,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612816.188,,,,,,,,,,2,44.4444,83,6,48,3.9604
3093.3,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
3225.65,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
3741.01,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
3992.68,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612822.566,,,,,,,,,,1.0101,44,81.8182,7.07071,51,1
4092.85,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
4261.55,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
4776.61,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
4992.2,46400,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612827.512,,,,,,,,,,2.9703,45.5446,82.1782,5.10204,48.4848,1
5094.94,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
5296.96,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
5811.67,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
5993.08,46000,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612833.865,,,,,,,,,,2.9703,45.5446,83,6.06061,48.5149,3
6094.12,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
6332.34,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
6846.88,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
6992.17,46000,45600,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612840.157,,,,,,,,,,1.0101,44,82,8.82353,50.5051,0
7094.67,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
7367.86,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
7881.96,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
7992.28,46000,45600,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612846.569,,,,,,,,,,1.0101,44.4444,82,6.06061,49,0
8097.9,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
8402.99,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
8992.45,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612852.850,,,,,,,,,,6.93069,44,82.8283,7,50.495,1
9092.89,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
9094.42,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
9610.71,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
9993.05,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612859.228,,,,,,,,,,1.0101,44.5545,82,7.07071,50,0
10094.6,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
10130.2,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
10646.2,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
10993,46000,45600,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.807,612865.562,,,,,,,,,,0,44,82.1782,7.92079,48,0
11091.7,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
11165.8,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
11681.7,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
11992.7,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612871.936,,,,,,,,,,8.91089,44.4444,82.1782,2,49,2.0202
12093.2,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
12201.7,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,
12717.1,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
12992.7,46400,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612878.313,,,,,,,,,,7.14286,44,82.8283,0.990099,51,0
13094.7,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
13237.4,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
13752.5,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
13992.7,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612884.626,,,,,,,,,,9.90099,45.098,81.8182,1,48.4848,0
14093.8,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
14272.8,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
14787.8,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,
14992.4,46400,46000,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612890.998,,,,,,,,,,4,44.4444,82.1782,7,49,0
15091.6,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
15308.3,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,
15823.2,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
15992.6,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612897.361,,,,,,,,,,1.0101,44,83.1683,7,48.9796,1.9802
16096.8,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
16344.1,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
16858.5,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
16992.8,45800,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612903.741,,,,,,,,,,2.9703,44.4444,82,6.06061,49,1
17095.5,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
17379.4,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
17893.7,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,
17993.1,46400,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612910.295,,,,,,,,,,3.9604,45.098,82,4.0404,47.4747,2.0202
18092.3,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
18415.4,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
18992.7,46200,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612916.668,,,,,,,,,,8.08081,44.4444,83.1683,1,50,2
19095.5,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,
19106.7,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
19622.5,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,
19992.8,46400,45800,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612923.000,,,,,,,,,,2,44.5545,81.8182,6.06061,49,0.990099
20097,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,
20142.4,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
20658.4,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,
20992.4,46000,45800,45800,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.796,612929.450,,,,,,,,,,7.07071,44.5545,82,7,45,0
21097.3,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,
21178.1,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,
21693.7,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
21992.9,46000,46000,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,612935.827,,,,,,,,,,2,44.4444,83,7.07071,49,2
22093.4,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
22213.8,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
22729.3,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
