# Started at: 2022-04-13 14:30:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0890.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0890.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.24448,47200,46600,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
334.01,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
443.444,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
744.35,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.624,47200,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,28.225,599613.162,,,,,,,,,,60.8247,7.14286,7.14286,89.7959,40.404,20
1168.29,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1468.99,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1769.79,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1992.09,47000,46600,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,,599619.359,,,,,,,,,,58.8235,2.0202,17.8218,88.1188,38.3838,20
2193.66,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2494.45,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2795.22,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2992.53,46800,46200,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,599625.559,,,,,,,,,,59,1,19.6078,88.1188,41.5842,20.7921
3219.05,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3278.05,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3519.85,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3820.47,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3992.06,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,599631.833,,,,,,,,,,58.5859,5.94059,7.92079,88,44,21.4286
4244.36,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4545.45,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4846.25,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4992.22,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,599638.141,,,,,,,,,,59.4059,0,13,87.8788,37.3737,29.1262
5270.16,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5570.88,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5871.63,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5992.48,46800,46600,47000,45400,46400,70000,896000,896000,896000,896000,600000,600000,,599644.437,,,,,,,,,,59,1.0101,13,87.2549,42.4242,19.1919
6295.45,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6596.31,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6897.08,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6992.21,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,599650.646,,,,,,,,,,58.5859,8.08081,13,88,38.6139,20
7228.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7321.25,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7622.06,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
7922.8,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
7992,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,599656.851,,,,,,,,,,59,10.6796,6,87.8788,44,20
8346.76,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
8647.53,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8948.28,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
8992.46,46800,46400,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,599663.135,,,,,,,,,,59.4059,3.0303,9,88,40.404,25
9372.2,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9672.99,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
9973.81,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
9991.98,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,599669.421,,,,,,,,,,58.5859,1.0101,12.7451,88.1188,42,24.4898
10153.5,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
10397.8,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
10698.3,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
10992.6,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,28.225,599675.718,,,,,,,,,,59,8.08081,6,88,41.4141,20
11121.9,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
11167.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11423.1,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
11724,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
11991.6,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,599681.912,,,,,,,,,,59,3.0303,11,87,39.7959,20
12147.7,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12373.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12448.7,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
12749.4,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
12992,46800,46200,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,599688.171,,,,,,,,,,58.5859,13.7255,6,88,40.404,19.802
13173.2,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
13474,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
13774.8,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
13992.3,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,599694.393,,,,,,,,,,60,8.91089,5.94059,88.1188,40.1961,25.7426
14198.6,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
14295.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14499.4,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
14800,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
14992.2,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,599700.712,,,,,,,,,,59,6.12245,5.05051,88,45.9184,22.2222
15223.7,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
15524.6,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
15825.4,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
15992.4,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,599706.930,,,,,,,,,,59,2.9703,12.8713,87.8788,36.3636,26.7327
16249.3,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
16550.2,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
16851,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
16992.4,46200,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,599713.140,,,,,,,,,,58.4158,1.9802,18.1818,88,38,19.1919
17274.8,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
17575.6,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
17876.3,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
17992.5,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,599719.391,,,,,,,,,,58.5859,3.06122,13.8614,87.2549,41.5842,22.7723
18224.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18300.1,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
18601,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
18901.7,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
18992.1,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,599725.591,,,,,,,,,,59,4.9505,7.92079,87.8788,43,22.7723
19325.6,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
19626.4,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
19927.2,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
19992.4,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,599731.883,,,,,,,,,,59,0,11,88,46,22.2222
20141.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
20351.1,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
20651.7,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
20952.6,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
20992.4,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,28.214,599738.070,,,,,,,,,,59,1.9802,13,88,42.5743,19.802
21376.6,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
21677.4,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
21978,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
21992.4,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,599744.293,,,,,,,,,,59,3,15.1515,88,37.3737,22.2222
22158.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22402.2,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
22702.9,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
22992.4,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,599749.153,,,,,,,,,,59.4059,3.0303,12.8713,88,38.3838,21.2121
23126.5,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
23427.5,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
23728.5,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
23992.1,46200,45800,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,599755.418,,,,,,,,,,59.1837,8,8,87.1287,41.5842,22
24152.1,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
24291.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
24453,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
24754,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
24992.4,46400,45800,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,599761.623,,,,,,,,,,59.4059,0,13.1313,88,38.3838,29.1262
25177.6,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
25283.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
25478.6,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
25779.3,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
25992.6,46200,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,599767.893,,,,,,,,,,59.4059,2,10.8911,88,41.4141,23.2323
26203.3,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
26504.1,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
26804.8,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
26992.1,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,599774.162,,,,,,,,,,58,9,5.05051,88,41.8367,20
27228.9,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
27529.6,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
27830.5,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
27991.7,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,599780.412,,,,,,,,,,59.1837,14.1414,6.86275,88,38.6139,19.1919
28254.3,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
28555.2,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
28856,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
