# Started at: 2022-04-13 15:16:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0980.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0980.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,33.3333,0,0,50
121.945,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
419.035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
621.9,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
991.262,46400,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.775,616298.886,,,,,,,,,,64.2857,89.7959,19.5876,5.05051,1.0101,87.8788
1125.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1137.33,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
1406.39,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1637.02,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
1709.18,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1990.9,46600,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,616305.410,,,,,,,,,,62,94,17.8218,0,3.0303,87
2129.03,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2152.62,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2395.55,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2653.24,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
2699.19,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2991.05,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,616312.017,,,,,,,,,,62.3762,95,16.1616,0,4,86.1386
3132.58,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3168.24,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
3384.54,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3686.98,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
3688.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3990.65,46400,46200,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,616318.570,,,,,,,,,,64,94.9495,12.1212,2,4.08163,86.1386
4135.92,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4201.57,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
4372.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4701.46,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
4990.8,46400,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,616325.116,,,,,,,,,,63,94.1176,13,3,10,86.8687
5215.99,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
5360.57,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5734.92,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
5991.29,46600,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,616331.748,,,,,,,,,,62,94.9495,16,0,6.12245,85.8586
6100.55,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6250.24,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
6349.69,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6769.3,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
6991.09,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,616338.284,,,,,,,,,,62,95.0495,20,1,2.0202,86.1386
7103.96,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7284.42,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
7337.11,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7784.84,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
7991.22,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,616344.987,,,,,,,,,,63.3663,94.9495,17,1,4,86.8687
8107.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8299.38,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,
8326.22,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8754.65,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8799.83,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
8990.87,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,616351.535,,,,,,,,,,61.6162,94,5,11.8812,4.0404,86.1386
9111.37,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9314.95,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
9315.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
9619.41,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
9814.5,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
9990.9,46400,46200,46600,45600,45600,70000,896000,896000,896000,896000,600000,600000,,616356.519,,,,,,,,,,62.6263,95.0495,16,2.0202,4.9505,86
10114.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
10328.9,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,
10607.3,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
10828.2,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,
