# Started at: 2022-04-13 07:18:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0025.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0025.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12874,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
325.699,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.09,45600,45000,45600,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,24.836,440669.901,,,,,,,,,,1.0101,0,90.9091,4.0404,8.08081,6.06061
1170.76,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.03,45600,45000,45400,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,440676.561,,,,,,,,,,2.0202,0,98.9899,0,2.9703,18.6275
2992.13,45800,45200,45800,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,440683.093,,,,,,,,,,2,0,98.0392,0,1,16.3265
3511.28,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3991.57,45600,45000,45600,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,440689.689,,,,,,,,,,1,0,98.9899,4.12371,0,12
4991.59,45600,45200,45600,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,440696.282,,,,,,,,,,2.0202,0,98,0,2,16.1616
5991.95,45600,45000,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,440702.836,,,,,,,,,,2,0,99,0.990099,1.0101,17
6685.17,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
