# Started at: 2022-04-13 13:57:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0823.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0823.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10311,43800,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
113.411,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
116.179,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.126,44000,43400,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,17.1717,3,18.8119,12.3711,81.8182,9.09091
1992.52,44200,43800,44400,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.086,587191.822,,,,,,,,,,8,7.07071,13.1313,16,82,8.08081
2992.61,44400,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587198.125,,,,,,,,,,10.8911,8,13.8614,16,82.8283,9
3120.26,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3135.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.21,44400,43800,44400,43000,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587204.388,,,,,,,,,,14,6,13.1313,15.8416,82,10.7843
4992.48,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587210.696,,,,,,,,,,12.1212,7.92079,13,16,83,9.09091
5992.31,44800,44400,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587216.951,,,,,,,,,,1.0101,7.14286,13.1313,23.2323,82.1782,8.08081
6153.41,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6993.01,44400,43800,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587223.326,,,,,,,,,,5,5.94059,18.8119,16,82,9
7992.52,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587229.575,,,,,,,,,,8.08081,8.08081,13.1313,15.8416,82.8283,9
8558.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8991.97,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587235.893,,,,,,,,,,1.0101,8,15.1515,24.7525,82.8283,9
9172.48,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9992.14,44800,44200,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587242.240,,,,,,,,,,13.8614,3.9604,15.8416,16,82,9
10992,45200,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,587248.513,,,,,,,,,,11.1111,8,13.1313,15,82.1782,9
11992.1,45000,44600,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.064,587254.839,,,,,,,,,,1.0101,8,14,23,83,9
12190.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
