# Started at: 2022-04-13 08:37:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0182.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0182.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
411.947,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.334,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.481,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,25.19,469455.183,,,,,,,,,,3.0303,9.09091,36,10.2041,58,0
1283.01,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1507.39,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1731.95,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1991.97,45800,45200,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,469460.615,,,,,,,,,,9.90099,0,33,4.9505,57.5758,1
2192.99,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2378.62,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2603.24,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2991.56,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,469466.099,,,,,,,,,,2,0,23,12.8713,60.396,4
3249.81,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3474.26,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3698.72,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3991.99,45400,45000,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,469471.564,,,,,,,,,,1.0101,1.9802,27.451,22.7723,57,0
4197.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4345.27,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4569.69,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4992.01,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,469477.040,,,,,,,,,,1.0101,1,40,10.101,58,0
5216.28,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5440.83,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5665.34,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5992.1,45200,44800,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,469482.446,,,,,,,,,,6,7.14286,31.3131,1,57.5758,0
6201.23,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6312,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6536.61,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6992.14,45000,44800,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,469487.905,,,,,,,,,,13,0,23.7624,0,60,6.06061
7183.27,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7407.77,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7632.37,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
