# Started at: 2022-04-13 13:50:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0809.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0809.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11973,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.382,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
623.807,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
627.168,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
992.322,45400,45800,45200,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,1.02041,8.08081,10.101,1.0101,88.8889,73.7374
1124.62,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1130.83,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
1624.42,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1632.93,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
1992.64,45800,45800,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.914,584605.705,,,,,,,,,,2.0202,12.8713,5.05051,1,90,74
2124.87,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
2135.49,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
2624.65,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
2638.29,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
2992.78,45600,45800,45200,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,584612.118,,,,,,,,,,8,6.06061,4.9505,0,90.099,74
3125.05,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
3139.75,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
3627.38,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
3640.12,,,,,,,,,,,,,,,,,,,,,,,429,,,,,,
3992.55,45600,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,584618.543,,,,,,,,,,15.1515,1,2,0,90,74
4127.78,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
