# Started at: 2022-04-13 07:39:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0066.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0066.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12335,46400,46200,46200,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.891,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
429.983,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.541,45800,45600,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,25.104,448116.636,,,,,,,,,,38.3838,4.9505,12.2449,5.10204,7.07071,36.3636
1141.33,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1357.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1991.44,45400,45200,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,448122.361,,,,,,,,,,38.6139,0.990099,13,5,8,34.6535
2143.22,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2284.57,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2991.45,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,448128.027,,,,,,,,,,38,0,11.8812,9.18367,0,37.7551
3145.06,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
