# Started at: 2022-04-13 11:30:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0530.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,46800,46400,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
177.393,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
180.941,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.879,46800,46800,46800,45600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.23,532844.623,,,,,,,,,,2.04082,11,14.7059,4.08163,80.8081,25.5102
1147.63,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
1991.52,46800,46800,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532851.017,,,,,,,,,,2,10.2041,11.8812,1,81.1881,25.2525
2146.86,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
2991.83,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532857.517,,,,,,,,,,7.92079,19,4.9505,0,82,25.7426
3148.52,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
3991.18,46600,46400,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532863.934,,,,,,,,,,1.0101,24.4898,0,0.990099,82,25.2525
4147.5,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
4991.63,47200,46600,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532870.335,,,,,,,,,,2,25.2525,0.990099,1,81.8182,25.7426
5146.6,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
5991.67,46800,46400,46600,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532876.713,,,,,,,,,,12,2.9703,10.2041,1,81.1881,26
6148.3,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
6991.86,47200,46800,47000,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532883.139,,,,,,,,,,2,22.7723,2,0,81.8182,26
7147.04,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
7991.81,46800,46800,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532889.556,,,,,,,,,,1.0101,8.08081,18,0.990099,81.8182,25
8149.07,,,,,,,,,,,,,,,,,,,,,,,789,,,,,,
8671.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8991.35,46800,46600,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532895.916,,,,,,,,,,1.9802,10.8911,11,1,82,25.2525
9147.9,,,,,,,,,,,,,,,,,,,,,,,889,,,,,,
9991.61,47000,46600,46800,45400,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532902.304,,,,,,,,,,1.0101,18.1818,11.8812,1.9802,81.1881,26.7327
10147,,,,,,,,,,,,,,,,,,,,,,,989,,,,,,
10992.1,47000,46600,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.22,532908.656,,,,,,,,,,11,2,11,1,82,25
11147.7,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,
11991.9,46800,46800,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532913.520,,,,,,,,,,1.0101,1,13,11.1111,81.8182,26
12147.6,,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,
12991.2,46800,46400,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532919.950,,,,,,,,,,1,0,21.2121,4,81.8182,26
13149,,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,
13991.1,47000,47000,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532926.345,,,,,,,,,,1.0101,0.990099,18,9.90099,81.1881,25
14148,,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,
14992,47200,47000,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532932.712,,,,,,,,,,2.94118,0,15.1515,12.7451,81.8182,26
15147.1,,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,
15991.1,47000,46800,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532939.110,,,,,,,,,,2,1,10.101,11.1111,82.1782,25
16148.7,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,
16991.3,47200,47000,47000,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532945.503,,,,,,,,,,1.0101,1,24.4898,0,81.8182,26
17147.4,,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,
17331.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17991.8,47200,47200,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532951.920,,,,,,,,,,1,1.9802,23.7624,0,81,25
18148.7,,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,
18991.2,47000,47000,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532958.335,,,,,,,,,,1.0101,0,26.7327,0,82,26.7327
19147.9,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,
19991.8,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532964.679,,,,,,,,,,1.0101,1.9802,15.1515,10,81.8182,25
20147.1,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,
20992.1,47000,47000,47200,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.209,532971.088,,,,,,,,,,1.9802,1,0.990099,23,82,26
21148.8,,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,
21991.7,46800,46800,46800,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532977.436,,,,,,,,,,1.0101,2.0202,1,23.2323,81.3725,26
22147.5,,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,
22991.7,46800,46600,46800,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532983.845,,,,,,,,,,1.0101,11.2245,12,0,81.8182,25
23148.9,,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,
23991.2,46800,47000,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532990.182,,,,,,,,,,1.0101,18.8119,11.8812,0,82,26
24148,,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,
24991.4,46800,46800,46800,45400,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,532996.592,,,,,,,,,,11.1111,11.1111,1,0.990099,81.8182,25
25147.1,,,,,,,,,,,,,,,,,,,,,,,2494,,,,,,
25811.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25991.2,47000,47000,47000,46000,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,533002.969,,,,,,,,,,4.90196,15.8416,12,1,82,26
26148.4,,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,
26991.7,47000,47000,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,533009.388,,,,,,,,,,1,15,12,0.990099,81,25.7426
27147.1,,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,
27991.7,47200,46800,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,533015.815,,,,,,,,,,1.0101,15,11.1111,1.9802,82,25.2525
28148.8,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,
28991.7,47200,46800,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,533022.228,,,,,,,,,,1.0101,21.4286,0,1.9802,82,25
29147.7,,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,
29991.2,47000,47000,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,533028.586,,,,,,,,,,2,12,13.8614,1,81.8182,26
