# Started at: 2022-04-13 13:43:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0796.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0796.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,49100,48900,49100,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
993.039,48300,48100,48100,47500,47700,70000,896000,896000,896000,896000,600000,600000,27.421,582227.008,,,,,,,,,,7.14286,6.06061,1.0101,3.0303,4,27
1106.56,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.45,47900,47700,47900,47200,47500,70000,896000,896000,896000,896000,600000,600000,,582232.586,,,,,,,,,,2,0,0,4,7.92079,21.2121
2992.51,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,582238.154,,,,,,,,,,0,0,8,5.94059,0,28.2828
3992.59,47500,47500,47400,46400,47200,70000,896000,896000,896000,896000,600000,600000,,582243.768,,,,,,,,,,1.0101,0.990099,0,9,0,28.2828
4993.46,47200,47000,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,,582249.391,,,,,,,,,,1.9802,0,7.92079,1,0,28.7129
5992.5,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,582254.947,,,,,,,,,,9,0,0,2,9.09091,22.7723
6993.42,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,582260.610,,,,,,,,,,1,5.94059,0,1.0101,7,27.551
7993.02,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,582266.178,,,,,,,,,,0,8,0.990099,1.0101,0,28
8992.68,46800,47000,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,582271.780,,,,,,,,,,1,7.07071,0,1.9802,0,29
9993.29,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,582277.386,,,,,,,,,,4,3,0,2,9,23.2323
10992.8,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,27.41,582283.062,,,,,,,,,,2.0202,8,1,2,7.07071,23.7624
11993.2,46400,46600,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,582288.689,,,,,,,,,,1.0101,7.07071,0.990099,1,2,28.7129
12992.7,46600,46200,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,582294.307,,,,,,,,,,2,7.07071,0,2,0.990099,28.2828
13993,46400,46000,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,582299.929,,,,,,,,,,2.94118,2.0202,6.93069,1.0101,0.990099,28.7129
14992.7,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,582305.480,,,,,,,,,,1.0101,0.990099,6.12245,2,0,29
15992.9,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,582311.075,,,,,,,,,,1,7.07071,0,1.9802,2,29.703
16992.5,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,582316.820,,,,,,,,,,2,3,5.05051,2,4.0404,25
17992.6,46400,46000,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,582321.039,,,,,,,,,,1.0101,7.07071,0,1.0101,5.10204,23.2323
18992.6,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,582326.617,,,,,,,,,,3,0,5.94059,2,2,27.451
19993.2,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,582332.249,,,,,,,,,,8.08081,0.990099,0,1.9802,0,28.125
20134.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
20993.4,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,27.399,582337.834,,,,,,,,,,2,0,0,9.09091,0,28
21993.1,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,582343.479,,,,,,,,,,2,0,9.80392,1.9802,0,28.2828
22993,45800,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,582349.054,,,,,,,,,,4,0,0,1.0101,7.84314,29.703
23993.1,45400,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,582354.661,,,,,,,,,,4,0.990099,0.990099,9,3.0303,25
24993.1,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,582360.291,,,,,,,,,,0,0,0.990099,1.9802,6.06061,29.2929
25992.7,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,582365.913,,,,,,,,,,9,0,0,1.0101,2,29.4118
26993.3,45600,45400,45200,44400,45000,70000,896000,896000,896000,896000,600000,600000,,582371.524,,,,,,,,,,2.9703,0,1,7.07071,0,28.2828
27993,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,582377.154,,,,,,,,,,2,8.91089,1.96078,1,0,29
28992.8,45600,45200,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,582382.739,,,,,,,,,,5.05051,0,1,2.9703,3,28.2828
29992.6,45800,45000,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,582388.383,,,,,,,,,,6,0,0,1.0101,9.09091,26.2136
