# Started at: 2022-04-13 08:52:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0213.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0213.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13735,44600,44200,44200,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
129.273,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
629.582,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
991.986,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.179,475139.271,,,,,,,,,,63.6364,0,6.12245,7.07071,3.06122,6.06061
1130.95,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
1631.96,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
1991.99,44000,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,475144.724,,,,,,,,,,63,1,1,8,7,1.0101
2137.62,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
2638.04,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
2992.37,44200,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,475148.887,,,,,,,,,,63.3663,1,0,0,7,5.05051
3143.42,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
3644.12,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
